Date,symbol,Open,High,Low,Close,Volume
2025-02-07,002678,4.57,4.65,4.48,4.53,103116
2025-02-10,002678,4.54,4.75,4.53,4.75,81586
2025-02-11,002678,4.75,4.77,4.63,4.71,69000
2025-02-12,002678,4.7,4.72,4.55,4.63,54691
2025-02-13,002678,4.62,4.66,4.58,4.62,40676
2025-02-14,002678,4.62,4.65,4.59,4.65,39743
2025-02-17,002678,4.65,4.76,4.61,4.7,47872
2025-02-18,002678,4.7,4.74,4.47,4.5,46321
2025-02-19,002678,4.47,4.56,4.47,4.54,39220
2025-02-20,002678,4.57,4.67,4.54,4.66,42790
2025-02-21,002678,4.68,4.68,4.53,4.62,42017
2025-02-24,002678,4.64,4.74,4.58,4.62,48198
2025-02-25,002678,4.62,4.66,4.54,4.57,35608
2025-02-26,002678,4.63,4.75,4.58,4.72,70309
2025-02-27,002678,4.73,4.75,4.64,4.72,37323
2025-02-28,002678,4.71,4.93,4.6,4.64,76931
2025-03-03,002678,4.67,4.83,4.61,4.79,89515
2025-03-04,002678,4.78,4.98,4.73,4.83,84710
2025-03-05,002678,4.83,4.84,4.57,4.62,78192
2025-03-06,002678,4.64,4.69,4.55,4.65,47874
2025-03-07,002678,4.65,4.7,4.56,4.59,39193
2025-03-10,002678,4.59,4.68,4.48,4.67,79169
2025-03-11,002678,4.63,4.75,4.6,4.69,71690
2025-03-12,002678,4.69,4.72,4.6,4.65,48720
2025-03-13,002678,4.67,4.69,4.55,4.62,58086
2025-03-14,002678,4.63,5.08,4.62,5.08,137988
2025-03-17,002678,5.07,5.09,4.89,4.95,185500
2025-03-18,002678,4.95,4.98,4.84,4.87,80477
2025-03-19,002678,4.88,4.88,4.8,4.83,57397
2025-03-20,002678,4.85,4.86,4.8,4.8,52900
