Date,symbol,Open,High,Low,Close,Volume
2025-01-13,688630,56.76,57.64,55.83,56.85,19887
2025-01-14,688630,56.95,58.97,56.45,58.71,26462
2025-01-15,688630,58.92,58.92,57.12,57.35,21161
2025-01-16,688630,57.91,58.47,56.32,56.95,17624
2025-01-17,688630,56.9,58.71,56.55,58.02,18720
2025-01-20,688630,58.44,58.81,57.41,57.66,19639
2025-01-21,688630,57.91,58.83,56.98,58.58,21535
2025-01-22,688630,58.19,59.08,57.53,57.89,16454
2025-01-23,688630,58.49,59.19,57.22,57.44,21211
2025-01-24,688630,57.52,59.28,57.5,59.23,20281
2025-01-27,688630,58.65,59.33,57.24,57.24,16277
2025-02-05,688630,58.04,58.34,56.69,57.25,19671
2025-02-06,688630,57.08,59.36,56.72,59.28,28283
2025-02-07,688630,59.53,61.19,59.38,60.17,32857
2025-02-10,688630,60.14,60.51,59.31,59.96,25041
2025-02-11,688630,60.41,61.81,58.83,60.57,34910
2025-02-12,688630,60.26,62.19,59.82,62.19,35408
2025-02-13,688630,61.81,61.99,60.02,60.14,27542
2025-02-14,688630,60.11,60.43,59.11,59.43,22083
2025-02-17,688630,59.12,66.06,56.9,65.36,125181
2025-02-18,688630,63.3,66.06,63.05,64.3,89661
2025-02-19,688630,64.32,68.46,64.3,66.74,82051
2025-02-20,688630,66.47,67.06,65.33,66.28,48985
2025-02-21,688630,65.88,67.96,65.39,66.67,56755
2025-02-24,688630,66.67,67.96,65.49,66.41,43629
2025-02-25,688630,65.17,67.27,64.88,66.07,41545
2025-02-26,688630,67.19,70.11,66.08,68.51,58950
2025-02-27,688630,68.86,69.75,66.8,68.41,46293
2025-02-28,688630,63.5,65.78,63.2,63.54,71286
2025-03-03,688630,63.5,64.01,62.01,62.4,38316
