Date,symbol,Open,High,Low,Close,Volume
2024-05-30,600602,11.48,11.48,11.24,11.33,152219
2024-05-31,600602,11.35,11.5,11.34,11.48,119566
2024-06-03,600602,11.49,11.51,11.26,11.36,133222
2024-06-04,600602,11.3,11.34,11.08,11.3,175359
2024-06-05,600602,11.27,11.44,11.19,11.2,103845
2024-06-06,600602,11.2,11.32,10.74,10.8,235066
2024-06-07,600602,10.9,11.05,10.77,10.92,128301
2024-06-11,600602,10.84,11.06,10.71,11.04,114410
2024-06-12,600602,11.08,11.37,11.04,11.31,148955
2024-06-13,600602,11.36,11.39,11.23,11.26,130379
2024-06-14,600602,11.26,11.46,11.2,11.42,130160
2024-06-17,600602,11.34,11.49,11.31,11.38,95676
2024-06-18,600602,11.38,11.65,11.35,11.58,132813
2024-06-19,600602,11.64,11.67,11.39,11.39,118494
2024-06-20,600602,11.43,11.45,11.02,11.03,145390
2024-06-21,600602,11.0,11.22,10.91,11.14,110985
2024-06-24,600602,11.09,11.09,10.64,10.66,135576
2024-06-25,600602,10.65,10.73,10.32,10.48,127905
2024-06-26,600602,10.54,11.13,10.41,11.13,162888
2024-06-27,600602,11.09,11.11,10.89,10.89,109575
2024-06-28,600602,10.92,11.17,10.83,11.02,126989
2024-07-01,600602,11.08,11.09,10.68,10.98,122528
2024-07-02,600602,11.03,11.3,11.0,11.18,167938
2024-07-03,600602,11.18,11.22,10.79,10.82,149996
2024-07-04,600602,10.81,10.95,10.61,10.63,118080
2024-07-05,600602,10.63,10.81,10.51,10.71,111554
2024-07-08,600602,10.64,10.7,10.4,10.44,106121
2024-07-09,600602,10.39,10.7,10.26,10.66,153310
2024-07-10,600602,10.65,10.74,10.53,10.6,86168
2024-07-11,600602,10.74,10.82,10.65,10.79,128733
