Date,symbol,Open,High,Low,Close,Volume
2025-04-24,300492,64.46,65.24,63.81,64.03,3813
2025-04-25,300492,64.39,64.82,63.37,64.2,4122
2025-04-28,300492,64.76,66.26,64.44,64.63,8060
2025-04-29,300492,65.81,69.3,64.89,67.0,14853
2025-04-30,300492,66.95,69.49,66.72,67.62,9026
2025-05-06,300492,67.79,69.1,67.59,68.12,8221
2025-05-07,300492,68.71,70.12,67.93,68.23,9255
2025-05-08,300492,68.24,69.35,67.57,68.24,7029
2025-05-09,300492,68.24,71.22,68.0,70.45,12923
2025-05-12,300492,70.85,71.54,69.16,69.64,8000
2025-05-13,300492,70.08,71.16,69.3,69.71,8279
2025-05-14,300492,69.53,70.16,67.08,68.89,10007
2025-05-15,300492,68.57,69.35,68.57,68.8,6098
2025-05-16,300492,68.79,70.41,68.2,69.99,6503
2025-05-19,300492,69.82,70.98,69.49,70.22,5612
2025-05-20,300492,69.85,72.23,69.85,71.23,10095
2025-05-21,300492,70.98,72.04,70.35,71.12,4759
2025-05-22,300492,70.86,71.76,70.6,70.64,3916
2025-05-23,300492,70.42,70.55,67.97,68.41,10652
2025-05-26,300492,68.6,69.45,63.96,64.92,16534
2025-05-27,300492,64.84,65.28,62.9,64.47,12250
2025-05-28,300492,64.21,65.38,63.86,64.02,6382
2025-05-29,300492,64.02,64.42,63.83,63.92,5177
2025-05-30,300492,64.26,66.08,63.49,63.89,6192
2025-06-03,300492,64.07,64.07,61.18,62.08,10133
2025-06-04,300492,61.96,63.55,59.57,62.84,15433
2025-06-05,300492,62.64,63.96,61.91,63.01,8294
2025-06-06,300492,63.41,64.02,62.79,63.21,5470
2025-06-09,300492,63.02,63.76,62.47,62.75,6585
2025-06-10,300492,63.06,63.81,61.94,63.01,6994
