Date,symbol,Open,High,Low,Close,Volume
2024-04-10,002678,4.65,4.67,4.37,4.43,52757
2024-04-11,002678,4.39,4.51,4.36,4.44,42812
2024-04-12,002678,4.42,4.48,4.31,4.32,43566
2024-04-15,002678,4.37,4.37,3.99,4.06,81207
2024-04-16,002678,4.05,4.05,3.8,3.92,92697
2024-04-17,002678,3.93,4.14,3.91,4.1,54482
2024-04-18,002678,4.1,4.15,4.02,4.04,37670
2024-04-19,002678,4.06,4.09,3.96,3.98,33251
2024-04-22,002678,4.0,4.0,3.85,3.92,28644
2024-04-23,002678,3.95,4.12,3.92,4.0,41445
2024-04-24,002678,4.0,4.14,3.97,4.11,41717
2024-04-25,002678,4.12,4.23,4.09,4.2,32091
2024-04-26,002678,4.2,4.22,4.12,4.17,33248
2024-04-29,002678,4.19,4.43,4.17,4.41,40421
2024-04-30,002678,4.42,4.55,4.35,4.44,57599
2024-05-06,002678,4.49,4.53,4.44,4.51,35255
2024-05-07,002678,4.51,4.54,4.45,4.49,23149
2024-05-08,002678,4.51,4.51,4.43,4.45,22976
2024-05-09,002678,4.47,4.51,4.44,4.47,24292
2024-05-10,002678,4.47,4.5,4.4,4.43,24787
2024-05-13,002678,4.41,4.43,4.31,4.34,33775
2024-05-14,002678,4.36,4.49,4.35,4.46,26199
2024-05-15,002678,4.45,4.55,4.4,4.51,36998
2024-05-16,002678,4.55,4.8,4.48,4.53,67954
2024-05-17,002678,4.54,4.58,4.46,4.52,43934
2024-05-20,002678,4.52,4.61,4.46,4.48,30998
2024-05-21,002678,4.51,4.51,4.41,4.46,23921
2024-05-22,002678,4.43,4.5,4.43,4.45,21119
2024-05-23,002678,4.45,4.47,4.33,4.34,24598
2024-05-24,002678,4.31,4.4,4.3,4.35,22621
