Date,symbol,Open,High,Low,Close,Volume
2024-04-03,601958,10.9,10.96,10.56,10.83,537873
2024-04-08,601958,10.79,11.32,10.76,10.87,677798
2024-04-09,601958,10.75,11.06,10.68,11.02,397877
2024-04-10,601958,11.03,11.2,10.81,10.93,316048
2024-04-11,601958,10.76,11.3,10.7,11.05,389912
2024-04-12,601958,11.13,11.19,10.98,11.11,302300
2024-04-15,601958,11.11,11.29,10.79,11.27,386669
2024-04-16,601958,11.19,11.44,10.93,10.99,394544
2024-04-17,601958,11.01,11.16,10.87,11.16,316403
2024-04-18,601958,11.07,11.22,10.99,11.18,299261
2024-04-19,601958,11.18,11.53,11.09,11.19,354561
2024-04-22,601958,11.25,11.38,10.91,10.92,285119
2024-04-23,601958,10.75,10.84,10.45,10.5,422488
2024-04-24,601958,10.65,11.17,10.44,11.16,424275
2024-04-25,601958,11.02,11.25,10.73,11.12,351714
2024-04-26,601958,10.74,10.93,10.5,10.88,477748
2024-04-29,601958,10.79,10.82,10.54,10.67,331448
2024-04-30,601958,10.73,11.01,10.59,10.61,234301
2024-05-06,601958,10.73,10.73,10.35,10.55,320755
2024-05-07,601958,10.59,10.73,10.52,10.55,210884
2024-05-08,601958,10.55,10.7,10.46,10.54,270730
2024-05-09,601958,10.59,11.09,10.59,11.05,397455
2024-05-10,601958,11.16,11.26,10.82,10.97,259846
2024-05-13,601958,10.84,10.87,10.62,10.77,217746
2024-05-14,601958,10.84,10.96,10.7,10.81,184110
2024-05-15,601958,10.79,10.93,10.69,10.77,140947
2024-05-16,601958,10.87,10.95,10.46,10.48,244679
2024-05-17,601958,10.54,10.68,10.42,10.64,185632
2024-05-20,601958,10.79,11.11,10.68,11.11,423189
2024-05-21,601958,11.04,11.1,10.61,10.68,348271
