Date,symbol,Open,High,Low,Close,Volume
2025-01-16,002010,4.22,4.31,4.19,4.23,172774
2025-01-17,002010,4.21,4.26,4.17,4.23,137528
2025-01-20,002010,4.28,4.3,4.2,4.22,150090
2025-01-21,002010,4.25,4.26,4.15,4.22,160136
2025-01-22,002010,4.2,4.2,4.13,4.16,120252
2025-01-23,002010,4.19,4.26,4.17,4.17,157266
2025-01-24,002010,4.17,4.24,4.15,4.22,166974
2025-01-27,002010,4.23,4.29,4.19,4.19,154411
2025-02-05,002010,4.2,4.26,4.19,4.21,138095
2025-02-06,002010,4.21,4.29,4.15,4.29,199750
2025-02-07,002010,4.29,4.72,4.28,4.72,770836
2025-02-10,002010,4.68,4.72,4.59,4.64,726332
2025-02-11,002010,4.66,4.73,4.53,4.65,554145
2025-02-12,002010,4.66,4.82,4.64,4.72,556744
2025-02-13,002010,4.71,4.92,4.69,4.8,691520
2025-02-14,002010,4.8,5.18,4.73,5.03,995736
2025-02-17,002010,5.21,5.54,5.04,5.54,1955175
2025-02-18,002010,5.49,5.67,5.15,5.21,1958588
2025-02-19,002010,5.21,5.37,5.05,5.27,1304083
2025-02-20,002010,5.25,5.39,5.14,5.16,970156
2025-02-21,002010,5.22,5.34,5.19,5.26,855194
2025-02-24,002010,5.26,5.26,5.1,5.12,695706
2025-02-25,002010,5.05,5.07,4.95,4.97,542038
2025-02-26,002010,4.98,5.01,4.94,4.99,382318
2025-02-27,002010,4.99,5.01,4.84,4.91,408403
2025-02-28,002010,5.05,5.11,4.87,4.91,794135
2025-03-03,002010,4.87,4.98,4.87,4.95,551462
2025-03-04,002010,4.9,5.02,4.85,4.99,395564
2025-03-05,002010,4.98,5.01,4.91,5.01,331216
2025-03-06,002010,5.01,5.13,5.01,5.09,446574
