Date,symbol,Open,High,Low,Close,Volume
2025-12-08,600779,38.59,38.73,38.36,38.4,17841
2025-12-09,600779,38.41,38.42,37.85,37.86,21305
2025-12-10,600779,37.95,38.59,37.61,38.2,28749
2025-12-11,600779,38.2,38.2,37.18,37.19,25379
2025-12-12,600779,37.25,37.8,37.16,37.2,26328
2025-12-15,600779,37.49,38.25,37.49,38.03,37608
2025-12-16,600779,37.88,38.1,37.6,37.76,22309
2025-12-17,600779,37.76,37.9,36.95,37.14,34067
2025-12-18,600779,37.19,37.19,36.27,36.27,49857
2025-12-19,600779,36.19,36.74,35.79,36.56,51854
2025-12-22,600779,36.33,36.8,36.24,36.53,27059
2025-12-23,600779,36.68,36.7,35.95,36.05,29474
2025-12-24,600779,35.98,36.18,35.75,36.18,22281
2025-12-25,600779,36.15,39.8,36.04,39.8,111130
2025-12-26,600779,38.95,39.7,38.5,39.07,126081
2025-12-29,600779,38.88,39.28,38.51,38.72,56132
2025-12-30,600779,38.51,39.84,38.25,38.7,69902
2025-12-31,600779,38.52,39.4,38.25,38.46,52258
2026-01-05,600779,38.36,38.96,38.26,38.74,46949
2026-01-06,600779,38.6,39.3,38.58,39.22,56822
2026-01-07,600779,39.25,40.89,39.01,39.83,105861
2026-01-08,600779,39.53,40.02,39.4,39.63,54692
2026-01-09,600779,39.63,40.21,39.14,39.31,60638
2026-01-12,600779,39.17,40.47,38.95,40.3,77499
2026-01-13,600779,40.26,40.56,39.11,39.34,70187
2026-01-14,600779,40.07,41.58,39.83,40.23,119952
2026-01-15,600779,39.76,40.15,39.05,39.27,56590
2026-01-16,600779,39.43,40.46,39.0,40.07,65251
2026-01-19,600779,40.1,40.84,39.94,40.39,59919
2026-01-20,600779,39.7,40.78,39.5,40.35,60283
