Date,symbol,Open,High,Low,Close,Volume
2024-05-22,002249,4.8,4.84,4.79,4.81,133232
2024-05-23,002249,4.81,4.81,4.7,4.72,178363
2024-05-24,002249,4.72,4.78,4.7,4.71,125575
2024-05-27,002249,4.76,4.78,4.69,4.78,140302
2024-05-28,002249,4.76,4.85,4.76,4.81,169244
2024-05-29,002249,4.8,4.86,4.78,4.82,127847
2024-05-30,002249,4.82,4.84,4.77,4.78,123093
2024-05-31,002249,4.78,4.81,4.78,4.78,111216
2024-06-03,002249,4.74,4.78,4.69,4.73,213049
2024-06-04,002249,4.73,4.78,4.67,4.78,185205
2024-06-05,002249,4.75,4.78,4.63,4.65,208997
2024-06-06,002249,4.65,4.7,4.56,4.58,230665
2024-06-07,002249,4.61,4.63,4.52,4.58,152792
2024-06-11,002249,4.56,4.59,4.52,4.58,145118
2024-06-12,002249,4.56,4.58,4.49,4.52,202814
2024-06-13,002249,4.52,4.54,4.44,4.47,215765
2024-06-14,002249,4.46,4.58,4.44,4.56,297379
2024-06-17,002249,4.54,4.65,4.52,4.54,240267
2024-06-18,002249,4.54,4.61,4.53,4.61,155471
2024-06-19,002249,4.61,4.63,4.54,4.54,154378
2024-06-20,002249,4.54,4.55,4.4,4.41,196693
2024-06-21,002249,4.42,4.48,4.4,4.44,136046
2024-06-24,002249,4.41,4.45,4.31,4.33,175411
2024-06-25,002249,4.31,4.36,4.24,4.28,196690
2024-06-26,002249,4.28,4.44,4.26,4.43,187702
2024-06-27,002249,4.47,4.47,4.32,4.33,189055
2024-06-28,002249,4.34,4.52,4.31,4.45,229856
2024-07-01,002249,4.47,4.56,4.44,4.52,195242
2024-07-02,002249,4.51,4.53,4.45,4.47,167513
2024-07-03,002249,4.5,4.5,4.42,4.44,114126
