Date,symbol,Open,High,Low,Close,Volume
2024-10-24,688111,259.14,267.7,258.39,263.8,36687
2024-10-25,688111,262.64,265.44,253.71,263.61,59021
2024-10-28,688111,263.21,274.77,259.13,268.13,57609
2024-10-29,688111,267.1,271.82,259.13,260.05,47300
2024-10-30,688111,259.13,263.61,254.14,257.71,44070
2024-10-31,688111,257.71,265.61,254.05,256.67,50555
2024-11-01,688111,256.4,258.53,247.33,247.33,50102
2024-11-04,688111,248.14,252.05,244.18,251.64,32302
2024-11-05,688111,252.14,276.06,249.21,275.11,79536
2024-11-06,688111,274.06,278.39,267.61,269.07,59804
2024-11-07,688111,268.1,284.04,265.45,281.55,62200
2024-11-08,688111,284.04,295.37,281.05,281.37,84274
2024-11-11,688111,282.07,308.85,282.07,295.9,111867
2024-11-12,688111,298.63,300.87,280.06,283.14,70527
2024-11-13,688111,280.06,324.91,280.06,311.95,145397
2024-11-14,688111,311.44,328.39,299.67,301.98,114119
2024-11-15,688111,299.01,314.14,285.04,286.91,105608
2024-11-18,688111,289.03,291.92,266.4,271.33,82522
2024-11-19,688111,273.38,281.05,267.1,278.05,48228
2024-11-20,688111,277.07,293.81,276.07,287.1,69217
2024-11-21,688111,293.51,320.7,288.53,312.06,109443
2024-11-22,688111,307.92,328.89,303.98,304.47,100846
2024-11-25,688111,311.95,315.54,284.09,292.73,82743
2024-11-26,688111,287.03,295.65,282.05,284.66,56463
2024-11-27,688111,282.05,301.1,272.46,299.49,78552
2024-11-28,688111,294.61,308.75,293.96,294.21,57871
2024-11-29,688111,293.01,301.98,289.03,293.75,63207
2024-12-02,688111,293.08,303.62,288.41,293.7,52126
2024-12-03,688111,293.97,296.91,286.04,289.42,43330
2024-12-04,688111,289.42,295.45,283.85,286.34,44528
