Date,symbol,Open,High,Low,Close,Volume
2024-01-09,300750,140.11,141.43,136.18,138.93,233916
2024-01-10,300750,137.29,143.05,136.92,140.76,232120
2024-01-11,300750,140.76,147.41,138.75,144.65,328018
2024-01-12,300750,143.88,146.99,142.2,144.47,254622
2024-01-15,300750,143.42,143.6,139.54,141.73,172722
2024-01-16,300750,141.7,146.92,140.67,146.64,284693
2024-01-17,300750,146.56,146.56,141.78,142.24,217615
2024-01-18,300750,140.24,145.0,140.16,144.45,307788
2024-01-19,300750,143.7,147.52,143.32,144.72,265949
2024-01-22,300750,143.42,149.44,140.75,145.43,404888
2024-01-23,300750,144.82,148.37,143.13,143.8,323059
2024-01-24,300750,144.35,144.81,139.69,143.4,248710
2024-01-25,300750,142.01,144.91,139.88,144.82,294796
2024-01-26,300750,142.48,144.33,140.15,140.15,271813
2024-01-29,300750,139.62,140.87,137.36,137.36,217675
2024-01-30,300750,135.94,137.75,131.18,131.5,327274
2024-01-31,300750,135.47,142.91,134.54,141.63,595221
2024-02-01,300750,141.62,142.5,138.82,139.23,279688
2024-02-02,300750,138.28,139.21,133.95,136.41,307060
2024-02-05,300750,133.24,144.35,132.95,141.96,471326
2024-02-06,300750,141.26,148.8,140.91,147.93,437459
2024-02-07,300750,147.62,149.29,145.75,149.12,366070
2024-02-08,300750,149.02,154.16,148.44,152.14,309012
2024-02-19,300750,154.12,154.12,148.64,149.57,270925
2024-02-20,300750,151.25,151.25,145.82,147.93,221948
2024-02-21,300750,147.04,152.57,146.07,150.61,257827
2024-02-22,300750,150.73,150.73,148.44,149.82,209559
2024-02-23,300750,151.33,151.36,148.61,149.96,210176
2024-02-26,300750,148.77,149.48,144.54,145.75,360664
2024-02-27,300750,144.89,147.48,144.39,147.46,290401
