Date,symbol,Open,High,Low,Close,Volume
2024-10-28,688271,121.62,125.51,120.84,124.82,58550
2024-10-29,688271,125.82,125.95,122.22,123.38,45019
2024-10-30,688271,122.82,124.82,120.7,120.98,46219
2024-10-31,688271,115.63,123.29,114.83,122.0,77559
2024-11-01,688271,120.82,125.69,119.47,123.62,58287
2024-11-04,688271,123.78,124.8,119.48,121.07,37211
2024-11-05,688271,120.97,123.42,120.33,123.1,48969
2024-11-06,688271,123.1,124.76,118.29,119.99,61715
2024-11-07,688271,118.78,124.81,117.29,124.8,56646
2024-11-08,688271,124.83,133.98,124.83,130.43,88798
2024-11-11,688271,127.81,137.52,127.31,136.6,96471
2024-11-12,688271,136.12,144.45,136.1,139.2,97664
2024-11-13,688271,139.68,142.77,136.75,140.15,64870
2024-11-14,688271,139.8,140.05,136.41,137.68,38513
2024-11-15,688271,136.8,140.0,134.8,134.8,38275
2024-11-18,688271,134.8,137.16,130.41,131.91,44484
2024-11-19,688271,133.33,137.52,131.47,137.0,28770
2024-11-20,688271,135.8,145.02,135.27,143.49,63309
2024-11-21,688271,143.07,144.28,135.35,138.49,61097
2024-11-22,688271,138.7,138.77,133.4,134.3,41075
2024-11-25,688271,134.29,136.53,128.21,130.51,59615
2024-11-26,688271,130.38,132.37,128.21,129.81,28166
2024-11-27,688271,128.57,133.11,127.56,132.75,34218
2024-11-28,688271,132.75,133.13,128.39,129.64,27750
2024-11-29,688271,129.61,132.14,128.95,130.96,31368
2024-12-02,688271,133.81,140.25,133.58,139.8,64180
2024-12-03,688271,139.41,140.58,138.2,139.8,37740
2024-12-04,688271,139.01,140.08,136.35,139.19,34664
2024-12-05,688271,139.38,141.08,138.05,139.5,28978
2024-12-06,688271,144.29,144.69,138.05,139.91,41029
