Date,symbol,Open,High,Low,Close,Volume
2025-09-22,600549,28.4,28.77,27.84,28.37,359749
2025-09-23,600549,28.38,28.69,27.01,27.52,437712
2025-09-24,600549,27.56,28.03,27.25,27.85,301174
2025-09-25,600549,27.97,28.81,27.74,28.6,570925
2025-09-26,600549,28.79,29.18,28.32,28.32,404955
2025-09-29,600549,28.83,29.1,28.19,29.0,423031
2025-09-30,600549,29.22,30.28,29.04,29.6,561670
2025-10-09,600549,30.69,32.22,30.17,32.22,891658
2025-10-10,600549,32.06,32.06,30.52,30.89,663826
2025-10-13,600549,30.08,33.3,30.08,33.29,1038522
2025-10-14,600549,33.3,34.41,31.4,32.47,961931
2025-10-15,600549,32.47,32.82,30.92,31.95,552493
2025-10-16,600549,31.5,31.76,30.77,30.95,401452
2025-10-17,600549,30.91,31.58,29.83,29.97,409142
2025-10-20,600549,30.06,30.47,29.42,29.95,316673
2025-10-21,600549,30.1,30.58,29.93,30.41,309676
2025-10-22,600549,29.84,30.27,29.18,30.08,292159
2025-10-23,600549,29.83,30.14,28.95,29.73,285278
2025-10-24,600549,29.99,31.5,29.97,31.39,518377
2025-10-27,600549,32.6,34.53,32.1,34.53,1160295
2025-10-28,600549,35.0,36.21,34.71,35.15,1674616
2025-10-29,600549,35.15,37.84,35.15,37.51,1047940
2025-10-30,600549,37.51,37.66,36.55,36.55,768879
2025-10-31,600549,36.56,37.11,35.54,35.7,601666
2025-11-03,600549,35.97,36.39,34.69,35.69,505427
2025-11-04,600549,35.5,35.75,34.52,34.8,430301
2025-11-05,600549,33.97,35.77,33.89,35.49,525552
2025-11-06,600549,35.6,36.23,35.1,35.41,445042
2025-11-07,600549,35.1,35.45,34.67,34.91,335038
2025-11-10,600549,35.1,35.26,33.79,34.25,426670
