Date,symbol,Open,High,Low,Close,Volume
2024-07-09,000796,3.26,3.41,3.23,3.37,142354
2024-07-10,000796,3.39,3.45,3.31,3.41,95771
2024-07-11,000796,3.41,3.5,3.38,3.44,100224
2024-07-12,000796,3.42,3.49,3.4,3.44,64786
2024-07-15,000796,3.45,3.45,3.33,3.33,71940
2024-07-16,000796,3.33,3.45,3.33,3.41,62368
2024-07-17,000796,3.42,3.48,3.39,3.44,60205
2024-07-18,000796,3.42,3.45,3.36,3.44,66701
2024-07-19,000796,3.44,3.51,3.41,3.47,72649
2024-07-22,000796,3.42,3.47,3.38,3.42,63262
2024-07-23,000796,3.42,3.44,3.34,3.36,50240
2024-07-24,000796,3.35,3.37,3.24,3.24,64149
2024-07-25,000796,3.24,3.32,3.21,3.31,47698
2024-07-26,000796,3.32,3.35,3.26,3.3,65112
2024-07-29,000796,3.28,3.29,3.22,3.26,49924
2024-07-30,000796,3.25,3.28,3.22,3.24,46627
2024-07-31,000796,3.27,3.33,3.25,3.31,57956
2024-08-01,000796,3.3,3.32,3.3,3.31,32813
2024-08-02,000796,3.3,3.34,3.3,3.3,44940
2024-08-05,000796,3.33,3.37,3.25,3.25,84541
2024-08-06,000796,3.25,3.29,3.19,3.26,72469
2024-08-07,000796,3.27,3.27,3.21,3.23,54413
2024-08-08,000796,3.21,3.25,3.18,3.22,51148
2024-08-09,000796,3.22,3.23,3.17,3.18,60983
2024-08-12,000796,3.21,3.21,3.06,3.11,80114
2024-08-13,000796,3.11,3.15,3.1,3.14,41003
2024-08-14,000796,3.16,3.17,3.1,3.1,31260
2024-08-15,000796,3.08,3.16,3.07,3.12,33258
2024-08-16,000796,3.1,3.1,3.07,3.08,48217
2024-08-19,000796,3.09,3.11,3.05,3.1,31234
