Date,symbol,Open,High,Low,Close,Volume
2026-03-23,603444,358.38,360.53,346.25,348.96,15343
2026-03-24,603444,353.47,358.17,351.51,357.89,13228
2026-03-25,603444,359.95,367.54,358.71,366.33,11418
2026-03-26,603444,367.22,368.2,356.55,357.97,13599
2026-03-27,603444,363.29,368.49,359.36,364.37,19017
2026-03-30,603444,358.88,365.25,352.88,356.91,16343
2026-03-31,603444,357.2,364.6,355.09,356.12,12611
2026-04-01,603444,361.33,368.39,353.67,368.2,24870
2026-04-02,603444,365.75,366.21,356.91,357.94,15555
2026-04-03,603444,358.38,359.97,351.78,352.68,9561
2026-04-07,603444,352.67,356.3,347.82,349.52,10355
2026-04-08,603444,356.22,365.25,355.47,365.22,18771
2026-04-09,603444,361.25,361.32,351.3,352.51,18582
2026-04-10,603444,354.45,364.6,353.47,360.35,19580
2026-04-13,603444,359.36,359.36,348.56,349.59,22209
2026-04-14,603444,351.7,353.46,348.07,351.1,14241
2026-04-15,603444,363.28,386.21,363.28,386.21,37149
2026-04-16,603444,384.24,384.24,373.11,379.42,46155
2026-04-17,603444,377.77,381.75,374.35,376.04,21673
2026-04-20,603444,376.06,381.75,374.78,381.34,24408
2026-04-21,603444,379.05,383.85,374.59,377.04,20737
2026-04-22,603444,375.74,380.85,371.15,379.49,19173
2026-04-23,603444,380.96,385.85,375.62,380.67,24934
2026-04-24,603444,384.79,409.41,379.87,394.68,46251
2026-04-27,603444,389.97,402.43,388.82,395.04,26318
2026-04-28,603444,396.65,410.29,393.76,409.43,30388
2026-04-29,603444,405.51,415.54,405.51,408.06,25415
2026-04-30,603444,405.71,407.36,399.23,399.24,20452
2026-05-06,603444,397.66,397.66,390.41,395.26,26056
2026-05-07,603444,395.25,395.26,387.84,391.68,22775
