Date,symbol,Open,High,Low,Close,Volume
2024-09-06,000617,4.97,5.02,4.88,4.89,319911
2024-09-09,000617,4.86,4.93,4.82,4.91,284981
2024-09-10,000617,4.93,4.94,4.81,4.91,239378
2024-09-11,000617,4.87,4.9,4.86,4.89,161095
2024-09-12,000617,4.89,4.93,4.87,4.92,187651
2024-09-13,000617,4.9,4.94,4.86,4.86,207493
2024-09-18,000617,4.85,4.94,4.76,4.91,373983
2024-09-19,000617,4.91,5.02,4.87,5.0,463746
2024-09-20,000617,4.98,5.02,4.96,5.01,293020
2024-09-23,000617,5.02,5.06,4.99,5.03,249173
2024-09-24,000617,5.06,5.52,5.05,5.47,1670762
2024-09-25,000617,5.79,6.01,5.76,6.01,3644888
2024-09-26,000617,5.95,6.55,5.87,6.35,4347163
2024-09-27,000617,6.53,6.83,6.27,6.55,4080115
2024-09-30,000617,7.04,7.21,6.75,7.21,4014502
2024-10-08,000617,7.93,7.93,7.53,7.93,4393535
2024-10-09,000617,7.77,7.93,7.14,7.14,3887665
2024-10-10,000617,7.15,7.85,6.66,7.53,4858394
2024-10-11,000617,7.22,8.28,7.22,8.28,7084828
2024-10-14,000617,8.8,9.11,8.49,9.11,9654272
2024-10-15,000617,8.24,9.44,8.21,8.38,9330863
2024-10-16,000617,7.83,8.4,7.55,7.6,5556363
2024-10-17,000617,7.6,7.95,7.43,7.9,5160250
2024-10-18,000617,7.83,8.3,7.48,7.93,5434568
2024-10-21,000617,8.12,8.72,7.9,8.72,6356738
2024-10-22,000617,9.05,9.11,8.42,8.5,6143958
2024-10-23,000617,8.51,8.55,8.04,8.11,4079016
2024-10-24,000617,8.02,8.48,7.86,8.17,3211715
2024-10-25,000617,7.93,8.09,7.88,7.96,3022038
2024-10-28,000617,7.92,8.35,7.77,8.22,3881764
