Date,symbol,Open,High,Low,Close,Volume
2026-03-23,300017,17.05,17.4,16.52,16.69,1666112
2026-03-24,300017,17.17,17.17,16.35,16.92,1541866
2026-03-25,300017,17.25,19.18,17.25,18.14,2852351
2026-03-26,300017,18.22,18.44,17.4,17.5,1765021
2026-03-27,300017,17.31,17.81,17.03,17.43,1641090
2026-03-30,300017,17.06,17.64,16.52,17.5,1493595
2026-03-31,300017,17.31,17.79,16.87,16.9,1482096
2026-04-01,300017,17.61,18.2,17.33,17.73,2504584
2026-04-02,300017,17.46,17.5,16.32,16.55,2225539
2026-04-03,300017,16.88,16.97,16.32,16.55,1481921
2026-04-07,300017,16.49,16.69,15.95,16.05,1424137
2026-04-08,300017,16.91,18.47,16.91,18.42,3549319
2026-04-09,300017,17.7,18.08,17.62,17.95,1941083
2026-04-10,300017,18.25,18.35,17.71,17.77,1855082
2026-04-13,300017,17.44,18.63,17.44,18.16,2443400
2026-04-14,300017,19.1,19.48,18.42,18.67,2990857
2026-04-15,300017,18.55,19.14,17.95,18.26,2554925
2026-04-16,300017,18.49,19.39,18.4,19.14,3251478
2026-04-17,300017,18.68,19.07,18.61,18.9,2394318
2026-04-20,300017,18.8,19.09,18.52,18.66,2138085
2026-04-21,300017,18.47,18.52,17.72,17.98,1906495
2026-04-22,300017,18.3,19.24,17.88,19.13,3497700
2026-04-23,300017,19.01,19.38,18.63,18.9,2470033
2026-04-24,300017,18.53,18.6,16.8,17.8,3496109
2026-04-27,300017,17.65,17.71,16.85,16.89,2340976
2026-04-28,300017,16.87,16.87,16.05,16.15,1885402
2026-04-29,300017,16.17,16.84,15.81,16.45,1691420
2026-04-30,300017,16.3,16.66,15.83,16.0,1595259
2026-05-06,300017,16.31,17.98,16.31,17.3,3016541
2026-05-07,300017,17.3,17.65,17.02,17.58,1962172
