Date,symbol,Open,High,Low,Close,Volume
2025-12-26,300257,14.39,14.44,14.09,14.2,46177
2025-12-29,300257,14.21,14.53,14.11,14.31,65873
2025-12-30,300257,14.24,14.32,14.11,14.18,52806
2025-12-31,300257,14.18,14.29,14.03,14.05,41088
2026-01-05,300257,14.09,14.18,13.96,14.13,62791
2026-01-06,300257,14.15,14.46,14.14,14.33,74476
2026-01-07,300257,14.33,14.45,14.13,14.23,72088
2026-01-08,300257,14.25,14.5,14.06,14.19,88267
2026-01-09,300257,14.19,14.88,14.12,14.62,143754
2026-01-12,300257,14.53,14.96,14.12,14.85,146979
2026-01-13,300257,14.95,15.15,14.76,14.85,113036
2026-01-14,300257,14.85,16.04,14.81,16.0,218162
2026-01-15,300257,15.62,16.37,15.61,15.8,170311
2026-01-16,300257,16.11,16.63,15.46,16.29,209958
2026-01-19,300257,17.05,19.5,17.05,18.61,481082
2026-01-20,300257,18.54,19.08,18.1,18.79,299376
2026-01-21,300257,18.47,18.8,17.85,17.93,245595
2026-01-22,300257,17.91,18.09,17.18,17.3,206538
2026-01-23,300257,17.33,18.5,17.22,17.94,192792
2026-01-26,300257,18.12,18.15,17.56,17.67,138624
2026-01-27,300257,17.76,18.28,17.57,17.96,166821
2026-01-28,300257,17.94,17.96,17.36,17.45,115258
2026-01-29,300257,17.42,17.74,17.18,17.25,93578
2026-01-30,300257,17.32,17.4,16.62,17.05,98228
2026-02-02,300257,16.95,17.16,16.6,16.61,86185
2026-02-03,300257,16.85,17.14,16.76,17.01,83675
2026-02-04,300257,16.96,18.45,16.95,18.34,266383
2026-02-05,300257,18.21,18.21,17.62,17.83,115172
2026-02-06,300257,17.77,18.24,17.5,17.74,105103
2026-02-09,300257,18.07,18.07,17.73,17.96,80407
