Date,symbol,Open,High,Low,Close,Volume
2025-09-19,301338,66.68,67.4,65.41,65.8,34910
2025-09-22,301338,66.29,75.3,66.12,75.23,79784
2025-09-23,301338,74.05,76.5,70.05,73.08,74735
2025-09-24,301338,72.18,74.77,71.0,73.53,45808
2025-09-25,301338,72.37,74.37,71.71,72.81,31413
2025-09-26,301338,72.41,73.07,68.65,68.92,43004
2025-09-29,301338,68.84,70.5,67.66,69.25,28505
2025-09-30,301338,68.91,69.58,66.5,67.18,30739
2025-10-09,301338,66.83,69.0,65.82,66.1,33349
2025-10-10,301338,66.85,66.85,64.2,64.63,28683
2025-10-13,301338,61.61,64.19,60.6,63.3,25412
2025-10-14,301338,63.42,64.86,61.19,61.27,25045
2025-10-15,301338,61.72,63.24,60.4,63.2,18301
2025-10-16,301338,63.0,63.66,61.5,61.8,18622
2025-10-17,301338,61.63,62.03,58.65,58.82,23014
2025-10-20,301338,59.3,62.84,59.3,61.88,28150
2025-10-21,301338,62.96,65.69,62.96,64.95,33781
2025-10-22,301338,64.31,65.5,63.5,64.16,37871
2025-10-23,301338,63.99,65.36,62.0,64.79,29170
2025-10-24,301338,64.43,68.28,63.56,67.66,50164
2025-10-27,301338,68.0,70.37,67.97,69.5,36976
2025-10-28,301338,69.12,71.65,69.02,70.03,33379
2025-10-29,301338,70.01,75.8,69.92,75.35,54411
2025-10-30,301338,75.0,77.85,72.1,75.34,63264
2025-10-31,301338,75.85,76.55,70.76,71.22,54274
2025-11-03,301338,70.28,70.49,66.03,69.05,43872
2025-11-04,301338,69.07,69.51,67.01,67.99,23059
2025-11-05,301338,67.14,68.99,66.75,67.89,30772
2025-11-06,301338,68.02,68.95,66.88,67.75,32421
2025-11-07,301338,67.02,67.02,64.35,64.77,31089
