Date,symbol,Open,High,Low,Close,Volume
2025-09-08,601698,21.77,23.15,21.38,22.87,1158406
2025-09-09,601698,22.85,23.14,22.02,22.05,852853
2025-09-10,601698,21.88,22.57,21.81,22.06,626332
2025-09-11,601698,21.8,22.49,21.6,22.38,628289
2025-09-12,601698,22.3,22.68,22.04,22.1,593122
2025-09-15,601698,22.0,22.05,21.5,21.54,524880
2025-09-16,601698,21.42,21.8,21.28,21.55,386550
2025-09-17,601698,21.49,21.5,21.18,21.23,372597
2025-09-18,601698,21.18,21.42,20.73,20.98,521267
2025-09-19,601698,20.88,21.27,20.8,20.94,327654
2025-09-22,601698,20.92,21.12,20.79,21.11,271737
2025-09-23,601698,21.19,21.2,20.14,20.56,394753
2025-09-24,601698,20.47,20.78,20.39,20.77,267659
2025-09-25,601698,20.69,21.09,20.68,20.94,309819
2025-09-26,601698,20.85,20.96,20.49,20.53,265853
2025-09-29,601698,20.52,21.01,20.33,20.88,302297
2025-09-30,601698,20.91,21.43,20.91,21.31,457665
2025-10-09,601698,21.32,21.79,21.05,21.72,484375
2025-10-10,601698,21.56,21.72,21.16,21.2,336329
2025-10-13,601698,20.65,21.65,20.55,21.51,407224
2025-10-14,601698,21.76,22.13,21.49,21.63,564692
2025-10-15,601698,21.8,21.85,21.2,21.71,351310
2025-10-16,601698,21.63,21.66,20.98,21.1,361175
2025-10-17,601698,21.08,21.43,20.59,20.63,334935
2025-10-20,601698,20.9,21.4,20.78,20.97,326779
2025-10-21,601698,21.02,21.27,20.94,21.0,243700
2025-10-22,601698,20.86,21.25,20.61,20.74,267226
2025-10-23,601698,20.59,20.66,20.16,20.43,255946
2025-10-24,601698,21.21,22.13,21.06,21.71,980232
2025-10-27,601698,21.65,21.98,21.5,21.83,739478
