Date,symbol,Open,High,Low,Close,Volume
2024-05-24,300347,53.93,55.19,53.49,53.96,62088
2024-05-27,300347,53.96,54.37,52.89,54.37,56778
2024-05-28,300347,54.05,55.4,53.52,53.75,65128
2024-05-29,300347,53.59,54.2,52.08,52.33,83642
2024-05-30,300347,52.38,52.97,51.62,52.9,53693
2024-05-31,300347,53.51,54.33,52.87,53.0,76335
2024-06-03,300347,51.95,53.1,51.4,52.67,86101
2024-06-04,300347,52.45,54.86,52.28,54.54,95410
2024-06-05,300347,54.42,55.13,53.94,54.36,58518
2024-06-06,300347,54.11,56.21,54.11,55.93,93684
2024-06-07,300347,55.93,57.59,55.82,56.06,97953
2024-06-11,300347,55.76,55.93,52.71,54.93,112577
2024-06-12,300347,54.54,57.84,54.25,56.6,126085
2024-06-13,300347,56.41,57.49,55.73,56.23,82543
2024-06-14,300347,56.11,56.39,48.51,52.87,308850
2024-06-17,300347,51.24,52.95,50.62,52.57,136039
2024-06-18,300347,52.37,52.37,50.39,51.1,84818
2024-06-19,300347,50.97,51.44,50.7,50.89,46872
2024-06-20,300347,50.71,51.74,49.43,49.49,70805
2024-06-21,300347,49.47,50.35,49.16,49.94,56816
2024-06-24,300347,49.51,50.81,49.33,49.59,52474
2024-06-25,300347,49.33,50.02,47.69,48.45,88515
2024-06-26,300347,48.45,48.97,47.77,48.76,56746
2024-06-27,300347,48.52,48.99,47.17,47.94,58786
2024-06-28,300347,48.03,49.24,47.64,47.76,62884
2024-07-01,300347,47.76,48.13,46.55,47.6,40965
2024-07-02,300347,47.64,47.78,46.0,46.19,60125
2024-07-03,300347,46.19,47.05,45.61,46.23,57125
2024-07-04,300347,46.23,47.52,46.0,46.53,63171
2024-07-05,300347,46.38,50.82,45.77,50.22,149916
