Date,symbol,Open,High,Low,Close,Volume
2026-03-30,300247,4.53,4.64,4.51,4.63,132279
2026-03-31,300247,4.62,4.68,4.59,4.62,135746
2026-04-01,300247,4.65,4.73,4.62,4.68,150296
2026-04-02,300247,4.65,4.7,4.61,4.64,112282
2026-04-03,300247,4.61,4.62,4.44,4.45,166178
2026-04-07,300247,4.45,4.56,4.45,4.53,113656
2026-04-08,300247,4.62,4.7,4.6,4.69,147276
2026-04-09,300247,4.69,4.72,4.58,4.59,121217
2026-04-10,300247,4.62,4.7,4.61,4.62,105682
2026-04-13,300247,4.61,4.64,4.56,4.58,90958
2026-04-14,300247,4.61,4.64,4.56,4.62,99819
2026-04-15,300247,4.62,4.68,4.59,4.61,114122
2026-04-16,300247,4.6,4.66,4.59,4.65,97483
2026-04-17,300247,4.63,4.64,4.55,4.59,117059
2026-04-20,300247,4.58,4.61,4.55,4.56,112482
2026-04-21,300247,4.55,4.56,4.48,4.51,106151
2026-04-22,300247,4.5,4.51,4.36,4.39,218221
2026-04-23,300247,4.38,4.43,4.29,4.33,158189
2026-04-24,300247,4.34,4.41,4.27,4.38,131873
2026-04-27,300247,4.35,4.46,4.31,4.44,154661
2026-04-28,300247,4.4,4.4,4.22,4.28,231139
2026-04-29,300247,4.28,4.35,4.25,4.3,142460
2026-04-30,300247,4.28,4.34,4.26,4.28,96458
2026-05-06,300247,4.28,4.31,4.24,4.27,147739
2026-05-07,300247,4.24,4.28,4.2,4.22,153556
2026-05-08,300247,4.22,4.82,4.2,4.78,673716
2026-05-11,300247,4.76,5.0,4.69,4.81,488281
2026-05-12,300247,4.79,4.81,4.58,4.62,306718
2026-05-13,300247,4.63,4.71,4.54,4.64,305537
2026-05-14,300247,4.65,4.67,4.47,4.47,214064
