Date,symbol,Open,High,Low,Close,Volume
2025-12-16,688599,16.71,16.8,16.22,16.31,349794
2025-12-17,688599,16.36,16.77,16.2,16.67,327924
2025-12-18,688599,16.51,16.65,16.29,16.29,355696
2025-12-19,688599,16.35,16.62,16.23,16.29,414825
2025-12-22,688599,16.26,16.65,16.2,16.49,377193
2025-12-23,688599,16.55,16.62,16.18,16.28,349632
2025-12-24,688599,16.15,16.7,15.94,16.64,398519
2025-12-25,688599,16.59,17.08,16.45,16.98,362421
2025-12-26,688599,17.3,17.58,17.13,17.16,565304
2025-12-29,688599,17.25,17.52,17.0,17.14,391187
2025-12-30,688599,16.97,17.06,16.71,16.77,366454
2025-12-31,688599,16.78,16.92,16.45,16.55,324844
2026-01-05,688599,16.7,17.12,16.68,17.03,385336
2026-01-06,688599,17.17,17.65,17.15,17.49,414410
2026-01-07,688599,17.45,17.64,17.31,17.6,400826
2026-01-08,688599,17.65,18.95,17.43,18.56,882852
2026-01-09,688599,18.25,18.98,18.01,18.32,800128
2026-01-12,688599,18.0,20.39,18.0,19.9,1150748
2026-01-13,688599,20.2,20.27,19.03,19.22,847429
2026-01-14,688599,19.36,20.25,18.83,19.15,901727
2026-01-15,688599,19.3,19.62,18.67,18.89,674385
2026-01-16,688599,19.18,19.78,18.91,19.07,723589
2026-01-19,688599,19.17,19.55,18.66,19.06,575075
2026-01-20,688599,18.7,19.07,17.17,17.29,1060027
2026-01-21,688599,17.1,17.56,16.85,17.21,513615
2026-01-22,688599,17.26,18.24,17.11,17.89,649210
2026-01-23,688599,18.15,20.99,18.07,20.89,1931584
2026-01-26,688599,22.0,22.15,20.43,20.62,1661203
2026-01-27,688599,20.44,21.03,19.55,20.73,1076603
2026-01-28,688599,20.53,20.56,19.71,19.79,683220
