Date,symbol,Open,High,Low,Close,Volume
2025-03-10,300274,66.13,66.97,65.54,66.38,290675
2025-03-11,300274,65.65,65.88,65.24,65.86,278283
2025-03-12,300274,66.02,66.23,65.42,65.66,260780
2025-03-13,300274,65.66,67.09,65.46,65.73,302008
2025-03-14,300274,65.79,67.21,65.07,66.85,447626
2025-03-17,300274,66.94,67.95,66.81,66.88,296439
2025-03-18,300274,67.08,68.35,66.94,68.15,384230
2025-03-19,300274,67.59,68.74,66.66,67.65,381378
2025-03-20,300274,67.58,68.11,66.67,66.67,238701
2025-03-21,300274,66.37,67.17,65.66,65.73,252847
2025-03-24,300274,65.92,65.95,64.66,64.99,251553
2025-03-25,300274,65.54,70.49,65.4,70.01,952107
2025-03-26,300274,69.05,71.47,68.93,69.93,640172
2025-03-27,300274,69.94,70.49,68.63,69.81,308298
2025-03-28,300274,69.99,72.06,69.83,70.29,420056
2025-03-31,300274,70.32,71.56,67.32,67.49,452836
2025-04-01,300274,67.51,71.27,67.51,70.38,464168
2025-04-02,300274,70.49,70.93,69.81,70.46,254618
2025-04-03,300274,68.49,68.51,65.18,65.34,818358
2025-04-07,300274,58.34,60.28,52.27,54.16,967449
2025-04-08,300274,54.15,55.91,53.71,54.17,533653
2025-04-09,300274,52.51,55.39,51.51,54.61,461521
2025-04-10,300274,58.1,58.23,56.01,56.1,452029
2025-04-11,300274,55.4,56.77,54.87,56.11,335183
2025-04-14,300274,56.88,57.03,56.1,56.31,263788
2025-04-15,300274,56.32,56.36,55.23,55.7,218423
2025-04-16,300274,55.34,55.41,53.96,54.68,222271
2025-04-17,300274,54.19,54.73,54.07,54.23,176608
2025-04-18,300274,54.25,54.89,54.06,54.52,176826
2025-04-21,300274,54.74,55.37,54.26,55.12,181051
