Date,symbol,Open,High,Low,Close,Volume
2025-07-25,300364,25.88,26.99,25.86,26.6,672415
2025-07-28,300364,26.29,26.4,25.7,26.19,403576
2025-07-29,300364,26.27,26.28,25.73,25.96,290108
2025-07-30,300364,26.41,27.94,26.15,26.9,949148
2025-07-31,300364,26.41,27.56,26.35,26.78,723104
2025-08-01,300364,26.5,27.19,25.78,26.82,594646
2025-08-04,300364,26.5,26.56,25.6,26.23,402662
2025-08-05,300364,26.03,26.3,25.8,26.01,306061
2025-08-06,300364,26.09,26.4,25.82,26.19,328934
2025-08-07,300364,26.22,26.5,25.9,26.23,309623
2025-08-08,300364,26.3,26.3,25.25,25.26,397447
2025-08-11,300364,25.17,25.78,25.17,25.75,244731
2025-08-12,300364,25.68,25.8,25.4,25.58,239785
2025-08-13,300364,25.5,26.4,25.47,26.02,399326
2025-08-14,300364,26.02,26.21,25.31,25.45,358029
2025-08-15,300364,25.3,26.05,25.1,25.72,348463
2025-08-18,300364,26.19,27.5,26.19,27.25,983916
2025-08-19,300364,27.01,27.43,26.72,26.94,536090
2025-08-20,300364,26.72,26.87,26.12,26.79,386780
2025-08-21,300364,26.81,27.98,26.79,27.4,734316
2025-08-22,300364,27.2,28.5,27.0,28.29,913076
2025-08-25,300364,31.01,33.95,31.01,33.95,1871941
2025-08-26,300364,32.0,37.15,31.7,35.59,1989082
2025-08-27,300364,35.24,35.9,32.31,32.35,1616668
2025-08-28,300364,32.0,32.1,30.1,31.1,1185182
2025-08-29,300364,30.75,30.77,29.88,30.09,723386
2025-09-01,300364,30.32,30.73,29.58,29.87,618652
2025-09-02,300364,29.9,30.19,28.56,28.75,699984
2025-09-03,300364,28.77,29.57,28.33,28.58,548602
2025-09-04,300364,28.7,29.04,27.17,27.74,604596
