Date,symbol,Open,High,Low,Close,Volume
2024-03-08,301308,84.27,87.65,83.16,87.14,75189
2024-03-11,301308,85.26,88.76,84.87,87.86,64922
2024-03-12,301308,88.75,92.23,86.45,87.16,80090
2024-03-13,301308,88.75,89.75,87.33,87.76,70738
2024-03-14,301308,86.77,88.76,85.93,86.93,51183
2024-03-15,301308,87.48,89.86,86.27,89.86,76854
2024-03-18,301308,90.05,93.75,88.66,93.6,92691
2024-03-19,301308,93.56,98.34,93.47,94.05,105334
2024-03-20,301308,94.48,96.52,93.41,96.46,77310
2024-03-21,301308,102.52,103.52,98.33,99.61,123193
2024-03-22,301308,99.13,101.42,96.43,96.43,90615
2024-03-25,301308,94.75,95.74,90.84,91.02,71051
2024-03-26,301308,92.3,99.01,92.3,94.25,102693
2024-03-27,301308,93.3,93.85,89.06,89.31,62530
2024-03-28,301308,89.66,92.73,88.01,91.71,65835
2024-03-29,301308,90.28,94.26,90.28,93.1,54348
2024-04-01,301308,92.75,96.54,92.32,95.41,55854
2024-04-02,301308,98.24,99.76,91.65,93.92,79004
2024-04-03,301308,92.82,104.72,92.82,99.88,134819
2024-04-08,301308,98.75,99.23,93.46,93.76,95773
2024-04-09,301308,93.82,94.93,89.26,91.75,82080
2024-04-10,301308,92.25,93.11,84.3,86.07,109230
2024-04-11,301308,85.57,89.75,85.07,85.81,80811
2024-04-12,301308,86.32,89.14,85.56,86.88,66281
2024-04-15,301308,85.27,87.61,83.83,86.93,65033
2024-04-16,301308,85.56,88.89,83.46,84.06,64239
2024-04-17,301308,87.84,94.99,86.62,94.93,115021
2024-04-18,301308,94.44,95.73,93.13,94.67,77543
2024-04-19,301308,94.0,98.92,93.3,98.7,115539
2024-04-22,301308,89.76,98.19,87.76,95.64,108333
