Date,symbol,Open,High,Low,Close,Volume
2025-12-05,300207,29.08,29.25,28.54,29.05,336718
2025-12-08,300207,29.21,29.72,28.91,29.4,457178
2025-12-09,300207,29.3,29.81,28.86,29.12,474267
2025-12-10,300207,29.0,29.17,28.44,29.01,391211
2025-12-11,300207,29.08,29.75,28.8,28.8,510354
2025-12-12,300207,28.85,29.78,28.45,29.6,614313
2025-12-15,300207,29.31,29.45,28.45,28.58,471436
2025-12-16,300207,28.4,28.63,27.51,27.89,414524
2025-12-17,300207,27.94,29.25,27.94,29.07,485299
2025-12-18,300207,28.77,29.07,28.45,28.48,282284
2025-12-19,300207,28.61,28.87,28.33,28.5,257922
2025-12-22,300207,28.77,29.45,28.6,29.27,417087
2025-12-23,300207,29.36,30.26,29.26,29.84,553663
2025-12-24,300207,29.63,29.92,29.38,29.75,483304
2025-12-25,300207,29.61,29.66,29.24,29.53,358832
2025-12-26,300207,29.92,30.38,29.53,29.75,598553
2025-12-29,300207,25.0,27.21,25.0,26.36,1584174
2025-12-30,300207,26.0,27.42,25.99,27.19,967443
2025-12-31,300207,27.28,27.35,26.0,26.15,624051
2026-01-05,300207,26.15,26.41,25.62,25.92,782496
2026-01-06,300207,25.98,26.64,25.98,26.43,567145
2026-01-07,300207,26.38,26.62,25.51,25.86,734439
2026-01-08,300207,25.6,25.93,25.31,25.5,508905
2026-01-09,300207,25.51,25.9,25.24,25.62,530039
2026-01-12,300207,25.3,25.48,24.19,25.43,1086849
2026-01-13,300207,25.39,25.66,24.41,24.5,821373
2026-01-14,300207,24.4,25.24,24.31,24.63,772939
2026-01-15,300207,24.6,25.45,24.5,24.94,660731
2026-01-16,300207,25.24,25.38,24.81,25.04,589233
2026-01-19,300207,25.06,25.18,24.66,24.91,510167
