Date,symbol,Open,High,Low,Close,Volume
2025-08-19,002595,39.92,40.33,39.47,39.61,25769
2025-08-20,002595,39.6,40.82,39.24,40.63,38767
2025-08-21,002595,40.63,40.87,40.29,40.81,31534
2025-08-22,002595,40.85,41.44,40.52,40.83,30922
2025-08-25,002595,41.02,41.15,40.46,40.79,35989
2025-08-26,002595,40.79,42.7,40.65,42.47,45211
2025-08-27,002595,42.79,43.12,41.36,41.37,47667
2025-08-28,002595,41.04,41.77,40.67,41.2,41536
2025-08-29,002595,41.42,41.57,40.56,40.86,52355
2025-09-01,002595,40.8,41.39,40.4,40.62,50424
2025-09-02,002595,40.88,41.14,40.44,40.74,27663
2025-09-03,002595,40.74,40.92,39.88,39.98,25385
2025-09-04,002595,40.12,40.25,38.74,39.15,34811
2025-09-05,002595,39.3,40.15,38.94,39.84,26992
2025-09-08,002595,39.96,39.99,39.41,39.63,24711
2025-09-09,002595,39.64,41.92,39.57,41.73,65281
2025-09-10,002595,41.72,41.77,41.01,41.17,25700
2025-09-11,002595,41.03,42.74,40.39,42.33,46022
2025-09-12,002595,42.43,42.47,41.46,41.47,28177
2025-09-15,002595,41.54,41.68,40.39,40.57,27122
2025-09-16,002595,40.54,40.74,39.72,39.92,31480
2025-09-17,002595,39.85,40.52,39.47,39.97,66387
2025-09-18,002595,39.95,40.25,38.85,38.92,52957
2025-09-19,002595,39.19,39.74,38.99,39.6,42004
2025-09-22,002595,39.6,39.65,38.88,39.31,26010
2025-09-23,002595,39.39,39.94,39.1,39.79,34814
2025-09-24,002595,39.54,41.9,39.45,41.62,59283
2025-09-25,002595,41.66,42.16,41.38,41.68,33006
2025-09-26,002595,41.56,41.71,41.04,41.15,24665
2025-09-29,002595,41.17,41.18,40.29,40.76,34385
