Date,symbol,Open,High,Low,Close,Volume
2026-03-03,300215,9.88,10.08,9.27,9.37,543895
2026-03-04,300215,9.2,10.4,9.15,10.01,763199
2026-03-05,300215,10.14,11.31,10.13,10.72,981037
2026-03-06,300215,10.53,10.96,10.28,10.68,718802
2026-03-09,300215,10.55,11.2,10.49,10.98,817272
2026-03-10,300215,10.78,11.22,10.58,10.81,570703
2026-03-11,300215,10.61,10.98,10.47,10.7,596282
2026-03-12,300215,10.6,10.67,10.16,10.21,427906
2026-03-13,300215,10.16,10.2,9.71,9.78,327108
2026-03-16,300215,9.78,9.89,9.21,9.43,320452
2026-03-17,300215,9.45,9.45,8.65,8.69,472868
2026-03-18,300215,8.71,9.43,8.71,8.95,523219
2026-03-19,300215,8.72,8.79,8.38,8.76,317284
2026-03-20,300215,8.69,8.93,8.51,8.52,292101
2026-03-23,300215,8.3,8.51,7.99,8.09,283743
2026-03-24,300215,8.31,8.64,8.16,8.52,364468
2026-03-25,300215,8.52,8.68,8.38,8.48,318644
2026-03-26,300215,8.4,8.41,7.94,7.99,289414
2026-03-27,300215,7.86,8.2,7.81,8.12,198512
2026-03-30,300215,8.02,8.16,7.85,8.15,193704
2026-03-31,300215,8.1,8.18,7.88,7.89,159610
2026-04-01,300215,8.04,8.12,7.97,8.05,143490
2026-04-02,300215,8.03,8.21,7.86,7.92,172708
2026-04-03,300215,7.9,7.96,7.65,7.67,131841
2026-04-07,300215,7.7,7.88,7.65,7.84,118140
2026-04-08,300215,8.02,8.2,8.02,8.2,177158
2026-04-09,300215,8.08,8.13,7.97,8.01,127773
2026-04-10,300215,8.02,8.19,8.02,8.06,134723
2026-04-13,300215,8.1,8.14,7.9,8.11,151144
2026-04-14,300215,8.12,8.34,7.99,8.32,284051
