Date,symbol,Open,High,Low,Close,Volume
2025-05-09,688271,135.0,137.16,134.32,136.48,25937
2025-05-12,688271,137.8,139.8,135.39,139.7,35465
2025-05-13,688271,139.8,139.95,137.0,138.58,36907
2025-05-14,688271,138.5,139.6,137.61,138.15,19709
2025-05-15,688271,138.6,138.67,136.72,137.4,22036
2025-05-16,688271,137.06,137.76,135.8,137.63,22878
2025-05-19,688271,136.59,138.79,135.81,138.03,19103
2025-05-20,688271,137.53,138.87,137.06,137.83,17954
2025-05-21,688271,137.8,139.75,137.46,138.86,20493
2025-05-22,688271,138.8,139.07,136.3,136.79,17764
2025-05-23,688271,136.52,139.78,136.3,137.8,19590
2025-05-26,688271,137.39,139.05,136.49,138.48,20131
2025-05-27,688271,138.68,139.0,136.8,137.45,17530
2025-05-28,688271,137.0,138.77,136.4,137.54,15895
2025-05-29,688271,137.7,138.6,136.3,138.05,19278
2025-05-30,688271,138.58,140.68,136.58,137.23,34441
2025-06-03,688271,141.06,143.69,137.82,141.81,67700
2025-06-04,688271,141.19,142.08,133.54,137.78,47282
2025-06-05,688271,137.1,138.02,135.6,137.25,23165
2025-06-06,688271,137.18,137.85,133.14,133.96,47116
2025-06-09,688271,134.3,137.08,133.57,134.31,27484
2025-06-10,688271,134.4,135.68,131.48,131.58,36724
2025-06-11,688271,132.35,134.15,131.82,131.99,28657
2025-06-12,688271,131.99,133.59,131.47,131.94,42242
2025-06-13,688271,131.96,133.27,128.49,129.31,157944
2025-06-16,688271,129.82,130.33,126.54,126.72,40593
2025-06-17,688271,127.14,128.12,125.03,126.06,31587
2025-06-18,688271,126.02,127.25,124.65,126.75,25195
2025-06-19,688271,126.87,128.18,126.2,126.94,20058
2025-06-20,688271,127.17,128.27,126.33,128.27,22931
