Date,symbol,Open,High,Low,Close,Volume
2025-06-19,000158,21.76,21.87,21.28,21.29,409559
2025-06-20,000158,21.19,21.62,20.89,20.93,348787
2025-06-23,000158,20.51,21.18,20.4,21.12,346693
2025-06-24,000158,21.17,21.65,21.17,21.56,429206
2025-06-25,000158,21.53,22.0,21.45,22.0,631268
2025-06-26,000158,22.1,22.38,21.82,21.83,640867
2025-06-27,000158,21.82,22.28,21.63,21.88,503280
2025-06-30,000158,21.88,22.15,21.88,22.02,360200
2025-07-01,000158,22.03,23.35,21.7,22.72,1211730
2025-07-02,000158,22.36,22.42,21.9,21.98,624383
2025-07-03,000158,21.91,22.1,21.8,21.89,300922
2025-07-04,000158,21.82,22.09,21.75,21.78,305326
2025-07-07,000158,21.7,21.7,21.46,21.58,261648
2025-07-08,000158,21.55,21.93,21.48,21.85,324011
2025-07-09,000158,21.85,22.15,21.65,21.7,353636
2025-07-10,000158,21.64,21.77,21.46,21.69,278931
2025-07-11,000158,21.64,22.13,21.47,21.95,496554
2025-07-14,000158,21.94,21.94,21.7,21.85,269282
2025-07-15,000158,21.74,22.22,21.67,22.07,527060
2025-07-16,000158,22.15,22.39,21.94,22.05,463393
2025-07-17,000158,22.05,24.26,21.88,24.26,2498792
2025-07-18,000158,24.0,25.5,23.72,24.53,3222602
2025-07-21,000158,24.02,24.55,23.74,24.13,1609288
2025-07-22,000158,23.94,24.01,23.3,23.37,1134114
2025-07-23,000158,23.01,23.5,22.85,23.11,899714
2025-07-24,000158,23.1,23.3,23.0,23.24,663539
2025-07-25,000158,23.39,23.97,23.07,23.82,1416477
2025-07-28,000158,24.4,24.42,23.5,23.7,1126012
2025-07-29,000158,23.45,23.69,23.08,23.32,662432
2025-07-30,000158,23.16,23.25,22.7,22.9,613729
