Date,symbol,Open,High,Low,Close,Volume
2025-11-21,601869,74.0,74.94,72.28,72.84,108488
2025-11-24,601869,74.2,75.42,72.7,73.64,83486
2025-11-25,601869,74.96,81.0,74.61,81.0,94534
2025-11-26,601869,83.0,89.1,82.33,85.64,304203
2025-11-27,601869,85.47,93.48,84.76,87.3,278525
2025-11-28,601869,85.0,90.96,84.5,87.08,199664
2025-12-01,601869,87.12,87.48,85.08,85.57,124769
2025-12-02,601869,84.0,84.6,82.44,83.11,108247
2025-12-03,601869,83.57,85.4,82.67,83.02,103528
2025-12-04,601869,81.56,83.68,80.6,82.64,91787
2025-12-05,601869,82.4,84.93,80.78,83.63,114775
2025-12-08,601869,83.65,91.5,83.64,88.31,225761
2025-12-09,601869,88.38,91.03,87.81,89.48,195751
2025-12-10,601869,88.93,98.43,87.57,98.43,309789
2025-12-11,601869,102.0,106.06,95.96,101.27,331745
2025-12-12,601869,98.97,108.0,98.5,105.72,274148
2025-12-15,601869,101.39,101.4,95.15,95.15,208289
2025-12-16,601869,94.32,94.82,88.31,89.3,203781
2025-12-17,601869,93.0,98.23,93.0,98.23,237790
2025-12-18,601869,102.0,108.05,102.0,108.05,292925
2025-12-19,601869,110.0,118.78,105.0,115.5,375168
2025-12-22,601869,117.8,127.05,117.8,127.05,108061
2025-12-23,601869,124.95,128.05,122.0,126.07,267269
2025-12-24,601869,125.0,131.5,123.55,130.5,225136
2025-12-25,601869,128.99,129.99,122.37,125.0,202680
2025-12-26,601869,124.0,124.5,119.47,121.86,160494
2025-12-29,601869,119.99,123.0,119.0,120.75,112830
2025-12-30,601869,119.02,124.0,119.01,119.3,128938
2025-12-31,601869,120.54,121.0,115.55,116.36,133298
2026-01-05,601869,118.0,118.37,113.45,115.19,106598
