Date,symbol,Open,High,Low,Close,Volume
2024-05-07,000831,29.01,29.54,28.76,29.12,298346
2024-05-08,000831,28.91,30.13,28.51,29.51,393600
2024-05-09,000831,29.5,30.35,29.5,30.04,353135
2024-05-10,000831,29.85,30.39,29.35,29.71,220878
2024-05-13,000831,29.55,29.55,28.88,29.1,167422
2024-05-14,000831,29.09,29.49,28.71,29.26,173241
2024-05-15,000831,29.26,29.53,28.55,28.6,168564
2024-05-16,000831,28.69,29.08,28.05,28.16,163508
2024-05-17,000831,28.14,28.44,27.92,28.41,131451
2024-05-20,000831,28.7,29.4,28.56,29.38,257839
2024-05-21,000831,29.38,29.6,28.71,28.8,180459
2024-05-22,000831,28.84,29.9,28.76,29.31,297769
2024-05-23,000831,29.01,29.03,28.22,28.46,209544
2024-05-24,000831,28.31,28.71,28.15,28.26,115168
2024-05-27,000831,28.29,28.41,27.28,27.68,211511
2024-05-28,000831,27.68,28.16,27.48,27.58,116877
2024-05-29,000831,27.59,28.61,27.51,28.32,214497
2024-05-30,000831,28.09,28.1,27.53,27.67,152107
2024-05-31,000831,27.66,27.79,27.09,27.27,137012
2024-06-03,000831,27.27,27.27,26.02,26.19,207363
2024-06-04,000831,26.19,26.34,25.89,26.25,119520
2024-06-05,000831,26.02,26.11,25.44,25.56,219456
2024-06-06,000831,25.65,25.98,25.04,25.18,195556
2024-06-07,000831,25.28,25.4,24.92,25.34,155312
2024-06-11,000831,25.06,25.06,24.5,24.85,147544
2024-06-12,000831,24.72,24.9,24.61,24.84,122216
2024-06-13,000831,24.84,24.88,24.51,24.63,92195
2024-06-14,000831,24.52,24.95,24.11,24.88,163351
2024-06-17,000831,24.81,25.12,24.64,24.72,123057
2024-06-18,000831,24.84,26.07,24.8,25.73,283561
