Date,symbol,Open,High,Low,Close,Volume
2025-10-16,688660,20.2,21.63,19.78,20.87,402106
2025-10-17,688660,20.75,20.89,19.29,19.34,302381
2025-10-20,688660,19.9,20.26,19.09,19.13,261747
2025-10-21,688660,19.15,19.85,19.12,19.48,233645
2025-10-22,688660,20.46,22.97,20.45,21.81,579673
2025-10-23,688660,21.73,22.1,19.51,20.4,547517
2025-10-24,688660,20.38,20.38,19.64,19.79,327889
2025-10-27,688660,19.8,20.08,19.09,19.45,330852
2025-10-28,688660,19.02,22.11,18.54,20.37,573731
2025-10-29,688660,20.2,21.49,19.45,20.56,393988
2025-10-30,688660,20.27,21.3,20.23,20.35,364707
2025-10-31,688660,20.18,20.88,19.85,20.63,276783
2025-11-03,688660,20.21,20.52,19.31,19.52,288464
2025-11-04,688660,19.54,19.9,19.33,19.58,189414
2025-11-05,688660,19.0,19.54,18.9,19.32,182719
2025-11-06,688660,19.32,20.05,19.32,19.46,198428
2025-11-07,688660,19.75,20.79,19.5,20.1,330510
2025-11-10,688660,19.78,19.99,19.24,19.28,230739
2025-11-11,688660,19.28,19.98,18.01,18.94,403677
2025-11-12,688660,18.58,18.69,18.01,18.18,205121
2025-11-13,688660,18.38,18.8,18.1,18.38,178496
2025-11-14,688660,18.33,18.52,18.0,18.01,135056
2025-11-17,688660,17.5,17.9,16.23,16.36,366136
2025-11-18,688660,16.36,16.88,16.14,16.42,235003
2025-11-19,688660,16.22,16.58,15.83,15.86,218801
2025-11-20,688660,16.0,16.3,15.86,16.09,207052
2025-11-21,688660,15.95,16.15,15.6,15.64,213447
2025-11-24,688660,15.98,17.05,15.97,16.69,378896
2025-11-25,688660,16.72,16.97,16.32,16.75,287295
2025-11-26,688660,16.8,17.84,16.64,17.58,443872
