Date,symbol,Open,High,Low,Close,Volume
2024-07-15,003018,7.2,7.38,7.14,7.23,23593
2024-07-16,003018,7.25,7.29,7.02,7.15,19219
2024-07-17,003018,7.2,7.2,6.99,6.99,13550
2024-07-18,003018,6.92,6.99,6.75,6.9,19992
2024-07-19,003018,6.89,7.1,6.84,7.01,13223
2024-07-22,003018,6.99,7.06,6.92,7.03,11811
2024-07-23,003018,6.99,7.09,6.82,6.82,23603
2024-07-24,003018,6.82,6.85,6.55,6.6,27351
2024-07-25,003018,6.6,6.75,6.49,6.61,20057
2024-07-26,003018,6.61,6.81,6.61,6.79,19710
2024-07-29,003018,6.8,6.86,6.73,6.78,14717
2024-07-30,003018,6.78,7.27,6.73,6.93,35660
2024-07-31,003018,6.91,7.1,6.91,7.08,33411
2024-08-01,003018,7.08,7.12,7.01,7.08,19178
2024-08-02,003018,7.03,7.12,7.01,7.02,14800
2024-08-05,003018,7.01,7.09,6.81,6.85,18037
2024-08-06,003018,6.84,7.01,6.84,7.01,14973
2024-08-07,003018,6.96,7.07,6.96,7.03,10708
2024-08-08,003018,6.98,7.05,6.9,7.01,9959
2024-08-09,003018,7.05,7.11,7.0,7.01,9476
2024-08-12,003018,6.97,7.08,6.93,7.0,8295
2024-08-13,003018,7.01,7.11,6.96,7.11,14419
2024-08-14,003018,7.13,7.35,7.06,7.14,29073
2024-08-15,003018,7.09,7.23,7.05,7.19,25153
2024-08-16,003018,7.16,7.22,7.11,7.15,15393
2024-08-19,003018,7.1,7.21,7.06,7.1,9957
2024-08-20,003018,7.1,7.17,6.82,6.93,19260
2024-08-21,003018,6.94,7.01,6.91,6.95,7778
2024-08-22,003018,6.98,7.04,6.83,6.88,9252
2024-08-23,003018,6.88,6.93,6.77,6.8,9652
