Date,symbol,Open,High,Low,Close,Volume
2025-12-09,002756,45.7,46.26,44.92,45.51,94066
2025-12-10,002756,45.66,47.09,44.99,46.22,143339
2025-12-11,002756,46.61,47.07,45.61,45.8,135892
2025-12-12,002756,46.36,46.87,44.72,45.22,169456
2025-12-15,002756,44.6,45.59,44.49,44.82,91379
2025-12-16,002756,44.83,47.07,44.61,46.25,171968
2025-12-17,002756,47.07,48.69,46.51,47.87,251283
2025-12-18,002756,46.98,48.6,46.73,47.0,142298
2025-12-19,002756,46.91,49.68,45.32,48.24,216940
2025-12-22,002756,49.49,49.75,48.43,48.79,164077
2025-12-23,002756,48.79,50.52,48.03,50.23,212976
2025-12-24,002756,50.29,52.5,49.54,51.61,187441
2025-12-25,002756,50.07,50.53,48.99,50.15,117920
2025-12-26,002756,51.68,55.17,51.68,55.17,223332
2025-12-29,002756,55.76,56.64,52.47,52.72,255485
2025-12-30,002756,52.3,54.45,51.38,53.93,168422
2025-12-31,002756,53.66,55.04,52.68,53.91,117514
2026-01-05,002756,54.06,55.49,52.29,55.07,178443
2026-01-06,002756,56.54,57.48,54.38,55.3,207096
2026-01-07,002756,55.7,56.65,54.0,54.54,131840
2026-01-08,002756,54.41,56.35,52.97,53.74,148660
2026-01-09,002756,52.88,55.18,52.63,53.5,111584
2026-01-12,002756,54.66,56.45,54.06,55.45,162520
2026-01-13,002756,56.33,59.33,54.48,55.96,216999
2026-01-14,002756,55.16,56.12,52.49,53.4,208931
2026-01-15,002756,52.59,55.5,52.47,53.17,158523
2026-01-16,002756,53.71,54.04,50.78,51.23,159579
2026-01-19,002756,50.8,52.11,50.48,51.67,147846
2026-01-20,002756,52.07,52.46,49.07,50.18,166308
2026-01-21,002756,50.59,54.65,50.59,53.45,262759
