Date,symbol,Open,High,Low,Close,Volume
2025-07-21,300255,43.77,44.4,43.03,43.88,283084
2025-07-22,300255,43.81,45.63,43.43,44.12,350859
2025-07-23,300255,43.19,43.45,42.03,42.52,314882
2025-07-24,300255,42.48,44.2,42.48,42.97,286924
2025-07-25,300255,42.99,43.48,42.38,42.44,234124
2025-07-28,300255,41.7,42.57,41.5,42.32,212674
2025-07-29,300255,41.65,42.17,40.83,42.01,311132
2025-07-30,300255,42.0,42.09,40.5,41.0,264267
2025-07-31,300255,41.24,44.28,41.03,42.3,616950
2025-08-01,300255,42.38,43.4,41.81,42.05,306889
2025-08-04,300255,41.51,43.8,40.66,43.43,405582
2025-08-05,300255,43.58,44.6,42.8,42.95,289060
2025-08-06,300255,42.69,43.0,41.91,42.05,244457
2025-08-07,300255,41.65,42.19,40.91,40.96,235865
2025-08-08,300255,40.98,42.49,40.5,40.97,246736
2025-08-11,300255,40.9,46.5,40.7,44.46,557291
2025-08-12,300255,45.5,45.66,43.68,44.79,356831
2025-08-13,300255,45.25,50.77,44.68,48.31,562499
2025-08-14,300255,48.01,50.33,47.81,48.18,495276
2025-08-15,300255,48.27,49.8,47.79,49.2,366406
2025-08-18,300255,49.21,51.26,49.01,50.81,452571
2025-08-19,300255,50.81,51.5,49.2,49.25,399753
2025-08-20,300255,48.39,49.7,47.75,48.08,326316
2025-08-21,300255,47.75,48.6,47.4,47.81,211536
2025-08-22,300255,48.0,48.72,46.77,47.19,261939
2025-08-25,300255,47.3,54.27,47.05,53.25,683896
2025-08-26,300255,52.95,53.9,52.6,53.42,340445
2025-08-27,300255,54.0,54.8,50.8,50.88,416956
2025-08-28,300255,50.08,51.27,48.65,50.71,322288
2025-08-29,300255,50.89,52.16,50.1,50.42,285529
