Date,symbol,Open,High,Low,Close,Volume
2024-07-03,002938,37.26,37.9,36.68,36.92,194185
2024-07-04,002938,37.1,38.27,36.87,37.06,193728
2024-07-05,002938,37.06,37.06,35.68,36.75,194701
2024-07-08,002938,36.94,38.09,36.55,37.69,256120
2024-07-09,002938,37.83,40.64,37.36,40.18,336937
2024-07-10,002938,40.16,41.8,39.18,41.11,287490
2024-07-11,002938,42.09,42.17,37.52,39.57,493474
2024-07-12,002938,38.65,39.0,37.55,38.55,283988
2024-07-15,002938,38.22,38.58,37.26,37.9,173239
2024-07-16,002938,38.03,39.4,37.84,39.11,256017
2024-07-17,002938,38.71,38.86,37.11,37.61,240806
2024-07-18,002938,35.8,37.01,35.13,36.37,397982
2024-07-19,002938,35.79,36.79,35.01,35.85,293233
2024-07-22,002938,35.69,36.48,35.15,36.13,195510
2024-07-23,002938,36.35,36.37,35.03,35.08,159622
2024-07-24,002938,35.04,35.67,34.45,34.58,145756
2024-07-25,002938,34.52,34.79,33.29,34.43,214574
2024-07-26,002938,34.45,35.44,34.17,34.98,215815
2024-07-29,002938,34.84,36.5,34.35,35.42,204961
2024-07-30,002938,35.22,35.38,34.36,34.6,123392
2024-07-31,002938,34.45,36.37,34.43,36.08,213708
2024-08-01,002938,36.95,36.97,35.48,35.54,163491
2024-08-02,002938,35.03,35.99,34.61,35.15,109425
2024-08-05,002938,32.71,34.16,32.32,32.76,352504
2024-08-06,002938,34.33,34.33,33.15,33.86,207500
2024-08-07,002938,33.63,34.06,32.64,33.19,161595
2024-08-08,002938,32.83,33.75,32.51,33.33,122310
2024-08-09,002938,33.68,34.69,33.6,34.01,129385
2024-08-12,002938,33.92,34.82,33.92,34.16,89077
2024-08-13,002938,34.27,35.13,33.75,34.12,101607
