Date,symbol,Open,High,Low,Close,Volume
2024-07-04,000970,7.76,7.82,7.55,7.58,90632
2024-07-05,000970,7.58,7.74,7.48,7.69,73343
2024-07-08,000970,7.69,7.72,7.5,7.54,66571
2024-07-09,000970,7.49,7.67,7.39,7.61,89956
2024-07-10,000970,7.58,7.81,7.55,7.65,102586
2024-07-11,000970,7.8,7.97,7.8,7.88,113982
2024-07-12,000970,7.88,7.92,7.81,7.83,64507
2024-07-15,000970,7.81,7.82,7.7,7.77,60515
2024-07-16,000970,7.74,7.85,7.72,7.84,59645
2024-07-17,000970,7.83,7.88,7.76,7.85,71142
2024-07-18,000970,7.82,7.83,7.7,7.79,73762
2024-07-19,000970,7.75,7.92,7.72,7.86,66164
2024-07-22,000970,7.98,8.1,7.93,8.06,131526
2024-07-23,000970,8.05,8.2,7.93,7.93,113848
2024-07-24,000970,7.98,8.04,7.83,7.86,69446
2024-07-25,000970,7.82,7.98,7.8,7.94,55250
2024-07-26,000970,7.93,8.1,7.93,8.06,69842
2024-07-29,000970,8.08,8.15,8.0,8.06,62071
2024-07-30,000970,8.04,8.11,7.98,8.11,57872
2024-07-31,000970,8.1,8.28,8.09,8.28,124558
2024-08-01,000970,8.3,8.36,8.23,8.26,77665
2024-08-02,000970,8.22,8.36,8.21,8.27,93878
2024-08-05,000970,8.26,8.37,8.15,8.16,119986
2024-08-06,000970,8.24,8.3,8.17,8.26,67295
2024-08-07,000970,8.26,8.27,8.17,8.18,51366
2024-08-08,000970,8.17,8.27,8.11,8.23,57403
2024-08-09,000970,8.26,8.3,8.2,8.21,45564
2024-08-12,000970,8.21,8.26,8.12,8.14,41812
2024-08-13,000970,8.14,8.22,8.12,8.2,34545
2024-08-14,000970,8.22,8.25,8.14,8.14,31255
