Date,symbol,Open,High,Low,Close,Volume
2024-09-02,600875,13.35,13.39,13.12,13.14,175087
2024-09-03,600875,13.06,13.26,13.0,13.1,131551
2024-09-04,600875,13.03,13.14,12.82,12.96,134125
2024-09-05,600875,12.98,13.02,12.82,12.92,142594
2024-09-06,600875,12.93,12.96,12.67,12.68,135313
2024-09-09,600875,12.64,12.72,12.41,12.46,157374
2024-09-10,600875,12.48,12.5,12.09,12.37,206121
2024-09-11,600875,12.32,12.51,12.17,12.3,143121
2024-09-12,600875,12.31,12.62,12.31,12.46,161324
2024-09-13,600875,12.43,12.46,12.04,12.1,167420
2024-09-18,600875,12.11,12.27,12.02,12.18,127026
2024-09-19,600875,12.25,12.51,12.1,12.38,162487
2024-09-20,600875,12.4,12.41,12.1,12.22,164694
2024-09-23,600875,12.22,12.49,12.13,12.41,141844
2024-09-24,600875,12.53,12.92,12.33,12.91,331947
2024-09-25,600875,13.08,13.65,13.07,13.25,349753
2024-09-26,600875,13.23,13.58,13.13,13.58,273469
2024-09-27,600875,13.82,14.31,13.82,14.27,274282
2024-09-30,600875,14.76,15.64,14.51,15.49,688984
2024-10-08,600875,17.03,17.03,15.37,15.95,826887
2024-10-09,600875,15.2,15.56,14.55,14.56,616522
2024-10-10,600875,14.55,15.25,14.55,14.85,400998
2024-10-11,600875,14.8,14.8,14.23,14.36,261862
2024-10-14,600875,14.56,14.76,14.44,14.6,291838
2024-10-15,600875,14.52,14.56,14.17,14.17,308236
2024-10-16,600875,14.07,14.98,13.94,14.46,415886
2024-10-17,600875,14.68,14.69,14.05,14.08,356465
2024-10-18,600875,14.03,14.72,13.99,14.5,400253
2024-10-21,600875,14.7,14.71,14.3,14.51,329077
2024-10-22,600875,14.47,15.0,14.44,15.0,396564
