Date,symbol,Open,High,Low,Close,Volume
2025-03-18,600233,13.44,13.44,13.22,13.33,142926
2025-03-19,600233,13.27,13.66,13.27,13.57,282250
2025-03-20,600233,13.74,14.29,13.48,13.51,448324
2025-03-21,600233,13.47,13.95,13.4,13.52,307627
2025-03-24,600233,13.57,13.72,13.39,13.44,204709
2025-03-25,600233,13.45,13.48,12.82,12.94,522863
2025-03-26,600233,12.93,12.93,12.79,12.83,276653
2025-03-27,600233,12.84,12.87,12.72,12.74,289798
2025-03-28,600233,12.72,12.74,12.51,12.59,279666
2025-03-31,600233,12.52,12.54,12.26,12.35,240777
2025-04-01,600233,12.4,12.51,12.36,12.4,183328
2025-04-02,600233,12.41,12.51,12.35,12.51,117429
2025-04-03,600233,12.4,12.62,12.35,12.56,148568
2025-04-07,600233,12.16,12.23,11.64,12.0,377209
2025-04-08,600233,11.99,12.32,11.92,12.3,263009
2025-04-09,600233,12.19,12.35,12.03,12.3,165313
2025-04-10,600233,12.4,12.61,12.26,12.52,196168
2025-04-11,600233,12.5,12.61,12.43,12.54,128829
2025-04-14,600233,12.56,12.8,12.5,12.76,158468
2025-04-15,600233,12.75,12.86,12.64,12.82,133905
2025-04-16,600233,12.79,12.92,12.74,12.9,154931
2025-04-17,600233,12.87,12.97,12.75,12.93,112841
2025-04-18,600233,12.97,12.97,12.71,12.77,111804
2025-04-21,600233,12.77,12.79,12.6,12.64,130384
2025-04-22,600233,12.66,12.8,12.63,12.68,103757
2025-04-23,600233,12.8,12.83,12.56,12.58,133557
2025-04-24,600233,12.58,12.69,12.45,12.67,120488
2025-04-25,600233,12.7,12.9,12.6,12.87,192465
2025-04-28,600233,12.78,12.85,12.72,12.73,122744
2025-04-29,600233,12.58,12.8,12.32,12.61,249924
