Date,symbol,Open,High,Low,Close,Volume
2024-12-25,603618,5.54,5.54,5.25,5.36,95383
2024-12-26,603618,5.38,5.52,5.33,5.49,89458
2024-12-27,603618,5.5,5.8,5.5,5.65,128585
2024-12-30,603618,5.62,5.64,5.49,5.56,74081
2024-12-31,603618,5.58,5.7,5.36,5.38,90058
2025-01-02,603618,5.35,5.49,5.2,5.26,97420
2025-01-03,603618,5.26,5.34,4.98,5.0,99344
2025-01-06,603618,4.95,5.11,4.79,5.03,91242
2025-01-07,603618,5.05,5.23,5.03,5.23,73678
2025-01-08,603618,5.21,5.23,4.99,5.16,80461
2025-01-09,603618,5.11,5.3,5.09,5.21,65152
2025-01-10,603618,5.23,5.23,4.99,4.99,66522
2025-01-13,603618,4.95,5.01,4.82,4.97,76412
2025-01-14,603618,5.0,5.22,5.0,5.22,64443
2025-01-15,603618,5.22,5.27,5.17,5.19,54900
2025-01-16,603618,5.19,5.31,5.16,5.2,50685
2025-01-17,603618,5.19,5.25,5.15,5.24,50187
2025-01-20,603618,5.24,5.59,5.24,5.53,133808
2025-01-21,603618,5.53,5.91,5.52,5.81,234846
2025-01-22,603618,5.81,6.07,5.74,5.94,341454
2025-01-23,603618,6.03,6.06,5.79,5.97,256950
2025-01-24,603618,5.89,5.99,5.74,5.86,169168
2025-01-27,603618,5.83,5.91,5.65,5.66,124829
2025-02-05,603618,5.75,5.82,5.61,5.67,113177
2025-02-06,603618,5.65,5.71,5.58,5.71,109038
2025-02-07,603618,5.71,6.29,5.69,6.29,155836
2025-02-10,603618,6.92,6.92,6.35,6.41,931394
2025-02-11,603618,6.34,6.49,6.07,6.25,628615
2025-02-12,603618,6.29,6.46,6.18,6.3,514799
2025-02-13,603618,6.33,6.39,6.09,6.09,363179
