Date,symbol,Open,High,Low,Close,Volume
2025-08-25,601579,21.08,23.2,21.0,23.2,323739
2025-08-26,601579,23.14,24.77,22.88,23.1,468324
2025-08-27,601579,22.94,23.89,22.49,23.28,338603
2025-08-28,601579,22.62,23.16,21.7,22.22,293551
2025-08-29,601579,22.57,24.44,22.52,24.44,244484
2025-09-01,601579,24.04,26.5,23.58,25.5,427420
2025-09-02,601579,25.46,26.5,24.85,24.99,330489
2025-09-03,601579,26.47,27.49,25.5,25.83,428613
2025-09-04,601579,24.98,26.86,23.85,26.81,451335
2025-09-05,601579,25.98,25.99,24.2,25.4,299077
2025-09-08,601579,24.8,25.64,24.58,24.84,185048
2025-09-09,601579,24.53,24.54,23.0,23.01,244333
2025-09-10,601579,23.1,23.79,22.7,23.1,159881
2025-09-11,601579,22.76,23.63,22.26,23.58,179304
2025-09-12,601579,23.6,24.5,23.42,23.57,162243
2025-09-15,601579,23.57,24.08,23.01,23.1,136842
2025-09-16,601579,23.5,23.96,23.11,23.48,143103
2025-09-17,601579,23.2,23.4,22.4,22.46,179077
2025-09-18,601579,22.2,22.93,22.0,22.13,163159
2025-09-19,601579,22.0,22.34,21.61,22.08,106675
2025-09-22,601579,21.97,22.12,21.67,21.96,63005
2025-09-23,601579,21.97,22.04,21.08,21.46,83192
2025-09-24,601579,21.49,21.63,21.29,21.49,65479
2025-09-25,601579,21.5,21.6,21.15,21.2,64685
2025-09-26,601579,21.1,21.3,20.76,20.8,70686
2025-09-29,601579,20.59,20.94,20.39,20.92,63646
2025-09-30,601579,20.8,21.0,20.51,20.52,66679
2025-10-09,601579,20.5,20.52,19.92,20.16,75848
2025-10-10,601579,20.24,21.37,20.24,20.75,163218
2025-10-13,601579,20.38,21.5,20.0,21.13,163259
