Date,symbol,Open,High,Low,Close,Volume
2024-07-10,301110,20.38,20.7,19.95,20.38,10477
2024-07-11,301110,20.39,21.44,20.39,21.29,16165
2024-07-12,301110,21.18,21.39,20.41,20.41,13312
2024-07-15,301110,20.38,20.39,19.45,19.55,13282
2024-07-16,301110,19.5,19.74,19.35,19.63,8180
2024-07-17,301110,19.53,19.86,19.08,19.08,7226
2024-07-18,301110,18.88,18.93,18.2,18.61,10835
2024-07-19,301110,18.4,19.99,18.4,19.65,14132
2024-07-22,301110,19.52,19.79,19.24,19.49,7104
2024-07-23,301110,19.49,19.55,18.91,18.92,5011
2024-07-24,301110,18.97,19.13,18.22,18.32,8466
2024-07-25,301110,18.51,18.68,17.92,18.47,6899
2024-07-26,301110,18.29,18.71,18.27,18.61,5836
2024-07-29,301110,18.62,18.7,18.33,18.39,4615
2024-07-30,301110,18.61,18.87,18.34,18.61,4926
2024-07-31,301110,18.68,19.72,18.62,19.58,10217
2024-08-01,301110,19.58,19.79,19.17,19.24,7598
2024-08-02,301110,19.11,19.42,19.05,19.06,6567
2024-08-05,301110,19.1,19.42,18.53,18.53,7069
2024-08-06,301110,18.67,19.31,18.47,18.72,7017
2024-08-07,301110,18.62,18.92,18.55,18.75,4930
2024-08-08,301110,18.65,18.92,18.12,18.75,6055
2024-08-09,301110,18.61,18.87,18.53,18.53,3729
2024-08-12,301110,18.77,18.77,18.23,18.3,3040
2024-08-13,301110,18.24,18.47,18.12,18.3,2951
2024-08-14,301110,18.31,18.41,18.14,18.25,2836
2024-08-15,301110,18.19,18.57,18.08,18.43,5728
2024-08-16,301110,18.43,18.84,18.29,18.74,5758
2024-08-19,301110,18.57,19.63,18.57,19.14,8545
2024-08-20,301110,19.58,20.06,19.01,19.02,15500
