Date,symbol,Open,High,Low,Close,Volume
2025-12-19,002226,5.82,5.92,5.81,5.91,144180
2025-12-22,002226,5.95,6.06,5.94,5.95,149901
2025-12-23,002226,5.93,5.98,5.87,5.89,138306
2025-12-24,002226,5.88,5.93,5.85,5.92,127544
2025-12-25,002226,5.9,5.94,5.88,5.92,129421
2025-12-26,002226,5.91,5.94,5.88,5.93,174953
2025-12-29,002226,5.93,5.98,5.88,5.88,187924
2025-12-30,002226,5.84,5.92,5.8,5.85,184740
2025-12-31,002226,5.85,5.88,5.78,5.81,184448
2026-01-05,002226,5.82,5.9,5.82,5.86,179322
2026-01-06,002226,5.87,5.97,5.86,5.96,260916
2026-01-07,002226,5.97,5.98,5.88,5.89,218084
2026-01-08,002226,5.9,6.02,5.88,5.97,316766
2026-01-09,002226,5.97,6.03,5.96,6.02,263518
2026-01-12,002226,6.04,6.05,5.97,6.02,374828
2026-01-13,002226,6.02,6.04,5.94,5.95,276896
2026-01-14,002226,5.96,5.99,5.86,5.9,372370
2026-01-15,002226,5.9,5.97,5.88,5.92,205724
2026-01-16,002226,5.92,5.96,5.87,5.89,193197
2026-01-19,002226,5.87,6.01,5.85,6.01,363495
2026-01-20,002226,6.01,6.06,5.94,6.03,295935
2026-01-21,002226,6.02,6.06,5.99,6.03,285046
2026-01-22,002226,6.03,6.23,6.02,6.15,495513
2026-01-23,002226,6.17,6.21,6.12,6.19,381931
2026-01-26,002226,6.17,6.28,6.16,6.2,408696
2026-01-27,002226,6.2,6.25,6.08,6.16,314027
2026-01-28,002226,6.16,6.37,6.1,6.34,585634
2026-01-29,002226,6.34,6.42,6.23,6.27,405561
2026-01-30,002226,6.2,6.3,6.07,6.2,349296
2026-02-02,002226,6.16,6.18,5.88,5.89,446637
