Date,symbol,Open,High,Low,Close,Volume
2026-04-08,600601,9.98,10.38,9.98,10.38,1041885
2026-04-09,600601,10.3,10.4,10.1,10.16,968222
2026-04-10,600601,10.26,10.28,10.09,10.11,714768
2026-04-13,600601,10.0,10.65,9.97,10.49,1364085
2026-04-14,600601,10.48,10.78,10.38,10.76,1356109
2026-04-15,600601,10.8,10.81,10.31,10.36,1064213
2026-04-16,600601,10.4,10.49,10.28,10.46,862457
2026-04-17,600601,10.43,10.88,10.28,10.68,1334957
2026-04-20,600601,11.08,11.75,11.08,11.75,1996869
2026-04-21,600601,11.64,11.64,11.28,11.46,2678861
2026-04-22,600601,11.4,11.85,11.36,11.82,2258454
2026-04-23,600601,11.8,11.91,11.51,11.67,1793464
2026-04-24,600601,11.65,11.73,11.28,11.52,1351014
2026-04-27,600601,11.6,12.08,11.45,11.95,2506964
2026-04-28,600601,12.2,12.31,11.29,11.6,2600159
2026-04-29,600601,11.36,12.1,11.36,11.81,2370169
2026-04-30,600601,11.85,12.07,11.61,11.67,1475002
2026-05-06,600601,11.88,11.99,11.74,11.86,1999962
2026-05-07,600601,11.91,12.16,11.76,12.06,2113403
2026-05-08,600601,11.88,12.25,11.75,12.12,2034952
2026-05-11,600601,12.42,13.33,12.4,13.33,4102778
2026-05-12,600601,13.85,14.66,13.85,14.31,7247675
2026-05-13,600601,14.18,14.66,13.66,14.2,4962694
2026-05-14,600601,14.21,14.34,13.19,13.2,3307934
2026-05-15,600601,13.28,13.55,12.33,12.5,2569316
2026-05-18,600601,12.34,12.99,12.19,12.7,2144912
2026-05-19,600601,12.58,12.58,12.0,12.36,1928038
2026-05-20,600601,12.31,12.48,11.94,12.03,1583024
2026-05-21,600601,12.17,12.6,11.6,11.63,2517951
2026-05-22,600601,11.9,12.79,11.9,12.79,3422879
