Date,symbol,Open,High,Low,Close,Volume
2025-03-28,300773,17.02,17.7,17.02,17.21,148109
2025-03-31,300773,17.17,17.17,16.69,16.89,117047
2025-04-01,300773,16.91,17.12,16.79,16.8,99339
2025-04-02,300773,16.81,17.35,16.75,17.07,124773
2025-04-03,300773,16.83,17.26,16.8,17.11,124334
2025-04-07,300773,15.73,16.4,13.72,14.21,313842
2025-04-08,300773,14.44,15.23,14.41,14.8,210702
2025-04-09,300773,14.6,16.41,14.07,16.18,335076
2025-04-10,300773,16.52,18.08,16.35,17.56,541427
2025-04-11,300773,17.26,18.0,17.11,17.51,426813
2025-04-14,300773,17.93,18.98,17.7,18.48,600180
2025-04-15,300773,18.53,19.18,18.0,18.79,570444
2025-04-16,300773,19.39,19.83,18.19,18.78,732516
2025-04-17,300773,18.81,18.98,17.97,18.03,463402
2025-04-18,300773,18.03,19.19,18.03,18.49,558106
2025-04-21,300773,18.45,22.19,18.21,20.94,1161558
2025-04-22,300773,22.92,25.13,22.48,25.13,1998463
2025-04-23,300773,27.19,29.5,26.97,27.21,2385967
2025-04-24,300773,26.93,27.12,23.91,24.2,1912528
2025-04-25,300773,25.38,25.47,22.82,22.9,1599620
2025-04-28,300773,23.51,24.43,22.82,22.83,1328104
2025-04-29,300773,22.58,22.81,21.51,21.6,1110797
2025-04-30,300773,21.65,21.89,20.82,20.86,991196
2025-05-06,300773,20.92,21.66,20.68,21.59,863244
2025-05-07,300773,22.24,22.31,20.74,20.99,965940
2025-05-08,300773,20.98,21.92,20.79,21.65,970101
2025-05-09,300773,21.49,21.68,20.46,20.82,758071
2025-05-12,300773,20.8,20.85,20.34,20.83,579998
2025-05-13,300773,21.05,22.19,20.81,21.83,1390084
2025-05-14,300773,21.39,23.18,20.96,22.76,1427551
