Date,symbol,Open,High,Low,Close,Volume
2025-05-13,603516,37.27,37.44,36.37,36.51,63655
2025-05-14,603516,37.19,37.52,36.03,36.08,74460
2025-05-15,603516,36.0,36.15,35.07,35.4,49947
2025-05-16,603516,35.24,35.84,34.9,35.09,41625
2025-05-19,603516,34.87,36.94,34.57,35.9,85595
2025-05-20,603516,35.94,36.11,35.32,35.6,42716
2025-05-21,603516,35.36,35.54,34.32,34.49,52185
2025-05-22,603516,35.75,36.94,34.76,34.76,97031
2025-05-23,603516,34.78,35.09,33.54,33.54,70390
2025-05-26,603516,33.56,34.13,33.37,33.72,41904
2025-05-27,603516,33.63,33.95,32.72,32.93,62082
2025-05-28,603516,32.54,33.24,32.45,32.58,36479
2025-05-29,603516,33.07,35.1,32.89,34.61,114206
2025-05-30,603516,34.46,34.53,33.2,33.35,55667
2025-06-03,603516,33.74,34.2,33.41,33.45,38664
2025-06-04,603516,33.91,35.44,33.75,34.18,73747
2025-06-05,603516,34.35,35.83,33.92,35.59,92996
2025-06-06,603516,35.25,35.93,35.23,35.67,49564
2025-06-09,603516,35.85,36.42,35.74,35.95,51288
2025-06-10,603516,36.03,36.3,35.18,35.55,56276
2025-06-11,603516,35.55,35.92,35.27,35.34,33101
2025-06-12,603516,34.98,37.17,34.98,36.28,95229
2025-06-13,603516,35.95,36.43,34.76,35.08,82312
2025-06-16,603516,34.86,35.85,34.68,34.97,55589
2025-06-17,603516,35.08,35.2,34.31,34.55,45924
2025-06-18,603516,34.27,34.64,33.96,34.53,36560
2025-06-19,603516,34.35,34.84,33.77,33.98,47660
2025-06-20,603516,34.13,34.94,33.55,33.63,50993
2025-06-23,603516,33.29,34.14,32.98,33.73,45794
2025-06-24,603516,33.72,35.33,33.72,34.64,61704
