Date,symbol,Open,High,Low,Close,Volume
2024-01-18,300383,8.47,8.61,8.25,8.54,214569
2024-01-19,300383,8.52,8.6,8.32,8.32,133259
2024-01-22,300383,8.33,8.4,7.79,7.84,208287
2024-01-23,300383,7.86,8.12,7.8,8.06,176576
2024-01-24,300383,8.13,8.2,7.85,8.2,156857
2024-01-25,300383,8.18,8.49,8.08,8.47,168522
2024-01-26,300383,8.56,8.56,8.39,8.42,122626
2024-01-29,300383,8.42,8.46,8.13,8.14,131003
2024-01-30,300383,8.16,8.34,8.03,8.06,181347
2024-01-31,300383,8.05,8.05,7.63,7.65,226244
2024-02-01,300383,7.62,7.89,7.5,7.7,191731
2024-02-02,300383,7.69,7.92,6.98,7.37,228265
2024-02-05,300383,7.29,7.48,6.63,6.99,313008
2024-02-06,300383,6.89,8.04,6.83,7.97,335578
2024-02-07,300383,7.88,8.63,7.88,8.58,490104
2024-02-08,300383,8.71,9.15,8.64,8.68,438645
2024-02-19,300383,8.96,9.0,8.67,8.86,335849
2024-02-20,300383,8.81,8.89,8.72,8.82,190231
2024-02-21,300383,8.78,9.01,8.72,8.76,227580
2024-02-22,300383,8.81,9.06,8.81,8.99,263684
2024-02-23,300383,8.99,9.03,8.85,9.01,263073
2024-02-26,300383,8.98,9.12,8.89,9.01,269756
2024-02-27,300383,8.94,9.51,8.91,9.51,366845
2024-02-28,300383,9.49,9.59,8.86,8.88,426617
2024-02-29,300383,8.87,9.31,8.85,9.25,288536
2024-03-01,300383,9.24,9.61,9.22,9.6,344983
2024-03-04,300383,9.74,10.01,9.49,9.86,521834
2024-03-05,300383,9.69,9.89,9.64,9.71,358720
2024-03-06,300383,9.64,9.82,9.53,9.7,246497
2024-03-07,300383,9.67,9.78,9.32,9.33,276396
