Date,symbol,Open,High,Low,Close,Volume
2025-05-07,600223,7.44,7.66,7.37,7.42,161380
2025-05-08,600223,7.42,7.43,7.35,7.36,120780
2025-05-09,600223,7.36,7.49,7.29,7.36,129673
2025-05-12,600223,7.4,7.42,7.24,7.28,141844
2025-05-13,600223,7.33,7.42,7.25,7.32,135357
2025-05-14,600223,7.31,7.37,7.24,7.32,105658
2025-05-15,600223,7.33,8.05,7.26,8.05,352425
2025-05-16,600223,8.86,8.86,8.35,8.36,1332947
2025-05-19,600223,7.84,8.28,7.82,8.13,903341
2025-05-20,600223,8.13,8.73,8.09,8.37,878464
2025-05-21,600223,8.26,8.42,8.14,8.18,575273
2025-05-22,600223,8.06,8.46,7.99,8.01,464892
2025-05-23,600223,8.01,8.09,7.85,7.86,309729
2025-05-26,600223,7.89,8.02,7.68,7.83,278646
2025-05-27,600223,7.79,7.91,7.71,7.87,219430
2025-05-28,600223,7.8,7.99,7.71,7.93,325218
2025-05-29,600223,7.87,8.02,7.78,7.91,307861
2025-05-30,600223,7.86,8.01,7.72,7.75,245443
2025-06-03,600223,7.72,8.07,7.69,8.07,354419
2025-06-04,600223,8.07,8.71,8.03,8.49,665879
2025-06-05,600223,8.44,8.53,8.18,8.2,373099
2025-06-06,600223,8.27,8.3,8.02,8.17,247500
2025-06-09,600223,8.17,8.6,8.14,8.45,346023
2025-06-10,600223,8.42,8.48,8.23,8.39,283522
2025-06-11,600223,8.36,9.23,8.27,9.23,818197
2025-06-12,600223,9.23,9.35,8.92,9.04,801003
2025-06-13,600223,9.03,9.04,8.66,8.68,444727
2025-06-16,600223,8.6,8.75,8.55,8.67,276266
2025-06-17,600223,8.65,9.13,8.56,8.75,481593
2025-06-18,600223,8.6,8.61,8.18,8.31,411133
