Date,symbol,Open,High,Low,Close,Volume
2024-06-18,300215,6.31,6.43,6.06,6.15,524103
2024-06-19,300215,6.13,6.17,5.89,5.96,443827
2024-06-20,300215,5.96,5.97,5.59,5.64,409230
2024-06-21,300215,5.7,5.79,5.58,5.62,287102
2024-06-24,300215,5.51,5.76,5.44,5.48,308586
2024-06-25,300215,5.48,5.59,5.38,5.5,252318
2024-06-26,300215,5.46,5.72,5.41,5.68,300172
2024-06-27,300215,5.62,5.62,5.39,5.4,281260
2024-06-28,300215,5.38,5.64,5.22,5.51,405553
2024-07-01,300215,5.51,5.72,5.46,5.66,340390
2024-07-02,300215,5.58,5.65,5.42,5.48,241539
2024-07-03,300215,5.46,5.46,5.2,5.26,247607
2024-07-04,300215,5.24,5.29,5.06,5.09,204851
2024-07-05,300215,5.04,5.12,4.91,5.0,199903
2024-07-08,300215,5.01,5.04,4.89,5.0,169388
2024-07-09,300215,5.02,5.16,4.91,5.14,211197
2024-07-10,300215,5.06,5.13,5.0,5.03,158790
2024-07-11,300215,5.11,5.14,5.04,5.12,183275
2024-07-12,300215,5.11,5.15,5.0,5.03,163478
2024-07-15,300215,5.0,5.04,4.85,4.87,158112
2024-07-16,300215,4.89,4.92,4.76,4.8,143068
2024-07-17,300215,4.81,4.82,4.65,4.66,149341
2024-07-18,300215,4.6,4.68,4.54,4.65,126209
2024-07-19,300215,4.68,4.74,4.6,4.69,119799
2024-07-22,300215,4.66,4.76,4.66,4.74,121893
2024-07-23,300215,4.7,4.82,4.61,4.62,127399
2024-07-24,300215,4.55,4.63,4.52,4.54,106973
2024-07-25,300215,4.47,4.64,4.46,4.59,116500
2024-07-26,300215,4.6,4.68,4.58,4.66,89757
2024-07-29,300215,4.79,5.17,4.74,4.87,375716
