Date,symbol,Open,High,Low,Close,Volume
2026-04-02,002290,62.86,63.47,62.06,62.67,32847
2026-04-03,002290,63.23,63.23,60.5,60.51,32619
2026-04-07,002290,61.61,61.61,59.6,59.95,24630
2026-04-08,002290,61.71,64.75,61.71,63.99,68387
2026-04-09,002290,63.5,67.48,62.79,66.75,80562
2026-04-10,002290,67.02,69.49,66.83,67.78,65899
2026-04-13,002290,66.16,73.99,65.8,71.59,118758
2026-04-14,002290,71.0,72.96,69.51,69.83,86569
2026-04-15,002290,69.83,73.99,69.2,72.13,96330
2026-04-16,002290,71.01,72.64,69.83,70.53,91137
2026-04-17,002290,71.6,75.0,70.31,74.5,125378
2026-04-20,002290,74.27,74.99,71.55,74.35,100057
2026-04-21,002290,73.4,73.89,70.7,71.17,62085
2026-04-22,002290,71.1,72.86,70.8,71.32,48226
2026-04-23,002290,72.31,77.41,72.22,73.95,114411
2026-04-24,002290,81.35,81.35,79.0,81.35,228148
2026-04-27,002290,86.19,89.2,82.0,88.07,343148
2026-04-28,002290,84.0,87.0,79.26,79.26,201891
2026-04-29,002290,79.9,80.19,74.4,76.95,162695
2026-04-30,002290,78.88,82.48,76.6,81.28,169605
2026-05-06,002290,89.41,89.41,88.36,89.41,67449
2026-05-07,002290,92.0,94.5,89.0,93.46,243885
2026-05-08,002290,91.99,92.3,89.02,90.4,127178
2026-05-11,002290,95.15,96.96,92.46,96.08,146345
2026-05-12,002290,95.34,96.6,89.7,90.01,136798
2026-05-13,002290,88.0,99.01,87.6,99.01,120163
2026-05-14,002290,108.91,108.91,102.5,103.61,290644
2026-05-15,002290,104.0,104.0,93.25,93.25,228181
2026-05-18,002290,93.24,95.85,88.8,89.7,185826
2026-05-19,002290,88.82,90.07,84.0,89.47,145026
