Date,symbol,Open,High,Low,Close,Volume
2025-06-06,603986,117.16,127.24,116.51,122.91,291918
2025-06-09,603986,122.48,123.37,120.85,122.11,161339
2025-06-10,603986,122.38,122.39,117.21,118.89,141368
2025-06-11,603986,119.05,121.28,118.49,118.64,103580
2025-06-12,603986,119.37,121.68,118.49,119.44,128927
2025-06-13,603986,118.39,119.46,117.28,118.39,112649
2025-06-16,603986,118.49,123.79,118.49,120.49,169117
2025-06-17,603986,122.09,124.47,119.67,121.8,144413
2025-06-18,603986,121.47,124.09,118.49,122.1,146720
2025-06-19,603986,121.86,125.95,121.68,122.69,182640
2025-06-20,603986,122.09,122.73,117.0,118.45,165939
2025-06-23,603986,117.21,121.17,116.89,119.7,112579
2025-06-24,603986,121.74,124.37,121.38,123.38,167500
2025-06-25,603986,124.45,125.25,122.08,124.97,174732
2025-06-26,603986,124.67,125.11,122.48,122.73,131305
2025-06-27,603986,123.77,126.96,121.78,125.8,209867
2025-06-30,603986,127.82,127.95,124.67,125.99,141434
2025-07-01,603986,125.46,126.01,122.98,123.49,142876
2025-07-02,603986,122.76,122.77,119.59,120.46,130681
2025-07-03,603986,120.4,121.37,118.83,119.55,128590
2025-07-04,603986,119.02,120.13,117.34,118.68,141827
2025-07-07,603986,118.81,120.63,117.69,120.63,114585
2025-07-08,603986,122.82,123.32,120.83,121.53,151878
2025-07-09,603986,120.73,120.81,119.12,119.3,126056
2025-07-10,603986,118.85,119.7,117.87,117.89,111583
2025-07-11,603986,117.73,118.93,117.2,118.19,129774
2025-07-14,603986,118.44,119.03,117.29,117.42,112792
2025-07-15,603986,116.93,117.39,113.83,114.83,236203
2025-07-16,603986,114.83,116.23,113.83,114.07,158743
2025-07-17,603986,113.88,118.02,113.65,117.82,241275
