Date,symbol,Open,High,Low,Close,Volume
2025-12-10,603678,33.0,33.18,32.26,32.76,139866
2025-12-11,603678,32.76,33.03,32.36,32.36,108208
2025-12-12,603678,32.18,33.1,32.12,32.77,136498
2025-12-15,603678,32.46,32.95,32.42,32.43,80895
2025-12-16,603678,32.2,32.43,31.25,31.34,100302
2025-12-17,603678,31.32,31.5,30.61,31.49,81515
2025-12-18,603678,31.49,31.94,31.3,31.38,73259
2025-12-19,603678,31.49,32.84,31.41,32.82,169826
2025-12-22,603678,33.2,33.56,32.57,33.06,152388
2025-12-23,603678,32.99,33.23,32.64,32.85,94942
2025-12-24,603678,32.69,36.14,32.63,36.14,448129
2025-12-25,603678,36.45,37.5,36.11,36.45,494017
2025-12-26,603678,36.26,36.8,35.86,36.57,304090
2025-12-29,603678,36.88,37.05,36.04,36.37,226171
2025-12-30,603678,36.15,36.15,35.22,35.26,209280
2025-12-31,603678,35.05,35.77,34.98,35.32,156857
2026-01-05,603678,35.5,36.23,35.2,35.92,226494
2026-01-06,603678,35.94,36.58,35.7,36.38,227170
2026-01-07,603678,36.5,36.5,35.78,36.08,164983
2026-01-08,603678,35.85,37.34,35.73,37.1,270053
2026-01-09,603678,38.0,40.81,37.87,39.41,522241
2026-01-12,603678,39.41,42.5,39.39,42.3,467847
2026-01-13,603678,42.08,42.1,38.91,39.52,396146
2026-01-14,603678,39.52,41.12,38.73,39.78,339253
2026-01-15,603678,39.3,39.66,38.18,38.85,213115
2026-01-16,603678,39.0,40.78,38.3,39.53,218800
2026-01-19,603678,39.37,40.88,39.03,39.79,185045
2026-01-20,603678,39.78,40.17,37.85,38.55,201648
2026-01-21,603678,38.18,40.1,38.16,39.64,200350
2026-01-22,603678,39.67,40.5,39.27,39.75,159182
