Date,symbol,Open,High,Low,Close,Volume
2025-09-05,688502,394.91,398.69,375.94,396.04,12712
2025-09-08,688502,388.89,402.01,382.89,394.44,10874
2025-09-09,688502,389.91,401.89,383.89,391.51,8820
2025-09-10,688502,392.12,403.42,389.56,395.14,11055
2025-09-11,688502,398.54,415.55,384.9,410.51,13141
2025-09-12,688502,407.84,423.65,402.92,408.19,12179
2025-09-15,688502,414.88,427.88,404.89,422.46,11826
2025-09-16,688502,420.31,420.31,399.89,406.33,12364
2025-09-17,688502,432.1,454.67,425.88,433.14,21334
2025-09-18,688502,434.88,458.87,429.98,442.58,21487
2025-09-19,688502,438.6,489.86,430.08,459.97,24844
2025-09-22,688502,450.0,456.6,437.0,453.0,16180
2025-09-23,688502,444.01,452.99,415.0,452.0,20470
2025-09-24,688502,445.0,490.09,430.5,468.26,26343
2025-09-25,688502,460.01,466.0,442.0,445.5,20118
2025-09-26,688502,436.08,444.2,418.6,419.9,15791
2025-09-29,688502,416.0,432.0,415.58,424.8,10477
2025-09-30,688502,424.8,442.58,422.82,439.0,11606
2025-10-09,688502,432.1,438.0,415.0,419.9,15022
2025-10-10,688502,414.66,432.8,391.0,412.99,16030
2025-10-13,688502,393.16,438.0,393.16,428.91,16184
2025-10-14,688502,428.95,428.95,400.0,400.02,12505
2025-10-15,688502,398.9,406.0,387.0,394.18,8370
2025-10-16,688502,394.18,396.98,366.2,369.03,16024
2025-10-17,688502,370.0,373.88,358.25,358.36,7885
2025-10-20,688502,367.64,367.98,356.1,360.88,7025
2025-10-21,688502,363.0,372.7,360.16,371.91,7981
2025-10-22,688502,371.91,378.0,365.23,371.0,9106
2025-10-23,688502,368.27,369.73,360.27,367.0,5954
2025-10-24,688502,370.29,379.85,368.33,379.0,8994
