Date,symbol,Open,High,Low,Close,Volume
2024-11-18,002823,14.11,14.23,13.57,13.79,106093
2024-11-19,002823,13.82,14.56,13.82,14.56,138917
2024-11-20,002823,14.41,14.72,14.38,14.62,113727
2024-11-21,002823,14.5,14.59,14.24,14.46,94347
2024-11-22,002823,14.41,14.51,13.81,13.81,91520
2024-11-25,002823,13.84,14.48,13.84,14.46,111295
2024-11-26,002823,14.32,14.63,14.15,14.47,99547
2024-11-27,002823,14.41,14.8,14.3,14.8,121496
2024-11-28,002823,14.8,14.8,14.47,14.49,86271
2024-11-29,002823,14.39,14.65,14.21,14.53,90054
2024-12-02,002823,14.56,15.0,14.51,14.82,114510
2024-12-03,002823,14.82,14.99,14.58,14.73,83056
2024-12-04,002823,14.65,14.74,14.35,14.44,82431
2024-12-05,002823,14.36,14.6,14.29,14.55,77949
2024-12-06,002823,14.51,14.6,14.17,14.6,90325
2024-12-09,002823,14.56,15.17,14.53,15.12,167906
2024-12-10,002823,15.57,15.58,14.98,15.01,167027
2024-12-11,002823,14.92,14.99,14.76,14.98,101936
2024-12-12,002823,14.98,15.12,14.77,14.93,71676
2024-12-13,002823,14.95,14.95,14.46,14.47,93886
2024-12-16,002823,14.37,14.46,14.05,14.16,74804
2024-12-17,002823,14.08,14.2,13.75,13.78,69009
2024-12-18,002823,13.8,14.02,13.61,13.88,48819
2024-12-19,002823,13.78,14.02,13.61,14.01,51272
2024-12-20,002823,13.94,14.3,13.94,14.18,50947
2024-12-23,002823,14.15,14.17,13.64,13.66,60782
2024-12-24,002823,13.76,13.98,13.7,13.92,44475
2024-12-25,002823,13.89,13.94,13.54,13.66,51742
2024-12-26,002823,13.6,14.05,13.59,14.04,55514
2024-12-27,002823,13.97,14.22,13.97,14.0,47831
