Date,symbol,Open,High,Low,Close,Volume
2024-03-27,002217,1.9,1.94,1.8,1.81,1672163
2024-03-28,002217,1.79,1.99,1.77,1.99,1913726
2024-03-29,002217,2.02,2.05,1.92,1.92,1831549
2024-04-01,002217,1.9,1.96,1.89,1.92,1061622
2024-04-02,002217,1.92,1.95,1.89,1.89,1020834
2024-04-03,002217,1.88,1.89,1.81,1.84,873741
2024-04-08,002217,1.8,1.8,1.7,1.7,1302792
2024-04-09,002217,1.68,1.76,1.68,1.71,786932
2024-04-10,002217,1.72,1.72,1.6,1.64,975907
2024-04-11,002217,1.63,1.7,1.61,1.64,772198
2024-04-12,002217,1.64,1.66,1.58,1.59,599419
2024-04-15,002217,1.53,1.57,1.43,1.46,1376179
2024-04-16,002217,1.43,1.45,1.31,1.31,1372598
2024-04-17,002217,1.29,1.44,1.29,1.44,949774
2024-04-18,002217,1.5,1.55,1.45,1.51,1597823
2024-04-19,002217,1.49,1.5,1.41,1.42,1088666
2024-04-22,002217,1.36,1.41,1.31,1.34,886292
2024-04-23,002217,1.33,1.39,1.28,1.29,1136719
2024-04-24,002217,1.26,1.31,1.21,1.3,1096789
2024-04-25,002217,1.3,1.38,1.28,1.32,1017924
2024-04-26,002217,1.29,1.31,1.25,1.26,1236399
2024-04-29,002217,1.16,1.32,1.16,1.28,1799682
2024-05-06,002217,1.22,1.22,1.22,1.22,100673
2024-05-07,002217,1.2,1.28,1.16,1.2,3298532
2024-05-08,002217,1.2,1.21,1.14,1.14,1702883
2024-05-09,002217,1.18,1.19,1.13,1.15,1324311
2024-05-10,002217,1.12,1.13,1.09,1.09,1519926
2024-05-13,002217,1.14,1.14,1.13,1.14,789986
2024-05-14,002217,1.2,1.2,1.2,1.2,56156
2024-05-15,002217,1.26,1.26,1.25,1.26,882486
