Date,symbol,Open,High,Low,Close,Volume
2026-02-06,688222,30.1,30.66,29.67,29.84,96838
2026-02-09,688222,30.49,30.49,29.69,30.11,99068
2026-02-10,688222,30.22,30.88,29.98,30.25,102057
2026-02-11,688222,30.25,30.44,29.72,29.83,82345
2026-02-12,688222,29.8,30.72,29.65,30.26,81591
2026-02-13,688222,30.17,30.32,29.45,29.45,70765
2026-02-24,688222,29.93,30.36,29.0,29.07,88572
2026-02-25,688222,29.06,29.71,28.78,29.6,82167
2026-02-26,688222,29.7,29.74,28.98,29.23,66232
2026-02-27,688222,29.0,29.53,28.9,29.28,62697
2026-03-02,688222,28.79,29.35,27.98,28.25,114898
2026-03-03,688222,28.31,28.61,26.4,26.53,139363
2026-03-04,688222,26.11,27.05,25.95,26.16,111182
2026-03-05,688222,26.65,26.96,26.2,26.53,99508
2026-03-06,688222,26.35,27.66,26.23,27.12,104115
2026-03-09,688222,26.37,27.0,25.9,26.85,104643
2026-03-10,688222,27.1,27.78,27.1,27.7,93075
2026-03-11,688222,27.9,27.98,27.18,27.2,89753
2026-03-12,688222,27.4,27.4,26.11,26.36,86644
2026-03-13,688222,26.29,26.49,25.7,25.78,83614
2026-03-16,688222,25.82,26.3,25.5,25.9,103055
2026-03-17,688222,25.89,26.09,25.1,25.2,108174
2026-03-18,688222,25.18,25.7,25.14,25.61,68710
2026-03-19,688222,25.1,25.55,24.77,24.81,75621
2026-03-20,688222,24.55,25.35,24.35,24.35,73061
2026-03-23,688222,24.13,24.37,22.42,22.7,129157
2026-03-24,688222,23.07,23.7,22.75,23.69,93619
2026-03-25,688222,23.88,24.27,23.6,23.8,90371
2026-03-26,688222,23.8,24.2,23.11,23.25,70240
2026-03-27,688222,23.13,25.06,23.06,24.89,178632
