Date,symbol,Open,High,Low,Close,Volume
2025-09-10,003022,20.44,20.91,20.0,20.86,220601
2025-09-11,003022,21.01,22.95,21.01,22.95,397273
2025-09-12,003022,23.59,23.82,21.94,21.94,521225
2025-09-15,003022,21.94,22.42,21.74,21.81,280917
2025-09-16,003022,21.7,22.54,21.22,22.53,298544
2025-09-17,003022,22.24,22.52,22.04,22.13,191026
2025-09-18,003022,22.09,22.39,21.07,21.6,231733
2025-09-19,003022,21.54,21.7,21.23,21.3,133727
2025-09-22,003022,21.29,21.56,20.94,21.47,135730
2025-09-23,003022,21.54,21.54,20.24,20.62,199264
2025-09-24,003022,20.44,21.12,20.2,21.01,165109
2025-09-25,003022,21.16,21.37,20.79,21.06,153530
2025-09-26,003022,20.94,20.94,20.23,20.23,141521
2025-09-29,003022,20.43,21.13,20.37,20.99,170236
2025-09-30,003022,20.99,21.39,20.84,21.21,136935
2025-10-09,003022,21.52,22.26,21.36,22.11,230694
2025-10-10,003022,22.02,22.02,21.49,21.68,134841
2025-10-13,003022,20.99,21.84,20.62,21.74,146844
2025-10-14,003022,21.94,22.24,21.24,21.38,182571
2025-10-15,003022,21.06,21.34,20.29,20.58,205838
2025-10-16,003022,20.62,20.8,19.9,20.41,153994
2025-10-17,003022,20.29,20.47,19.51,19.51,117970
2025-10-20,003022,19.75,19.95,19.53,19.82,99704
2025-10-21,003022,19.72,19.83,19.43,19.47,119073
2025-10-22,003022,19.4,19.5,18.99,19.3,79627
2025-10-23,003022,19.33,19.59,19.0,19.58,85550
2025-10-24,003022,19.58,19.86,19.5,19.62,90348
2025-10-27,003022,19.93,20.05,19.68,19.75,83652
2025-10-28,003022,19.71,19.94,19.65,19.65,72548
2025-10-29,003022,19.66,20.23,19.57,20.13,109991
