Date,symbol,Open,High,Low,Close,Volume
2024-12-12,600185,7.9,8.1,7.74,8.05,661557
2024-12-13,600185,7.98,8.4,7.92,8.28,906883
2024-12-16,600185,8.28,8.76,8.25,8.39,1043144
2024-12-17,600185,8.27,8.88,8.06,8.75,1108757
2024-12-18,600185,8.71,8.86,8.45,8.53,701787
2024-12-19,600185,8.58,8.68,8.25,8.53,560774
2024-12-20,600185,8.5,8.65,8.4,8.58,436420
2024-12-23,600185,8.5,8.55,8.11,8.32,477749
2024-12-24,600185,8.23,8.29,7.49,7.56,878482
2024-12-25,600185,7.5,7.65,7.1,7.16,547224
2024-12-26,600185,7.4,7.88,7.37,7.76,862742
2024-12-27,600185,7.64,7.77,7.3,7.42,671029
2024-12-30,600185,7.33,7.33,7.1,7.18,393756
2024-12-31,600185,7.36,7.42,7.14,7.19,343960
2025-01-02,600185,7.22,7.39,6.98,7.13,449560
2025-01-03,600185,7.12,7.13,6.54,6.57,558301
2025-01-06,600185,6.48,6.48,6.2,6.21,431008
2025-01-07,600185,6.22,6.39,6.18,6.34,297413
2025-01-08,600185,6.31,6.34,6.08,6.28,361691
2025-01-09,600185,6.21,6.29,6.17,6.19,225309
2025-01-10,600185,6.21,6.29,5.92,5.93,313423
2025-01-13,600185,5.85,5.97,5.71,5.96,299996
2025-01-14,600185,6.09,6.26,6.04,6.23,331555
2025-01-15,600185,6.23,6.42,6.13,6.26,377442
2025-01-16,600185,6.21,6.45,6.21,6.25,339996
2025-01-17,600185,6.21,6.25,6.14,6.17,194895
2025-01-20,600185,6.12,6.24,6.04,6.14,270894
2025-01-21,600185,6.14,6.23,6.07,6.1,294999
2025-01-22,600185,6.09,6.09,5.96,5.97,247474
2025-01-23,600185,6.04,6.12,5.89,5.9,309370
