Date,symbol,Open,High,Low,Close,Volume
2025-01-21,002432,39.93,39.97,39.43,39.77,31703
2025-01-22,002432,39.61,39.96,39.18,39.9,42501
2025-01-23,002432,40.04,40.25,39.63,39.63,48568
2025-01-24,002432,39.62,39.86,39.54,39.75,40217
2025-01-27,002432,39.82,40.09,39.41,39.47,44817
2025-02-05,002432,39.7,39.85,38.97,39.28,59247
2025-02-06,002432,39.3,39.8,39.06,39.77,64603
2025-02-07,002432,39.74,42.49,39.63,41.79,176164
2025-02-10,002432,42.07,43.17,42.05,43.03,160819
2025-02-11,002432,43.15,44.03,42.28,43.3,156973
2025-02-12,002432,42.99,43.11,42.53,42.77,81925
2025-02-13,002432,43.29,43.48,42.35,42.37,71397
2025-02-14,002432,42.29,44.19,42.21,43.44,134430
2025-02-17,002432,44.09,44.31,43.5,43.77,132145
2025-02-18,002432,43.39,43.78,42.63,42.77,79002
2025-02-19,002432,42.69,44.37,42.3,43.89,139867
2025-02-20,002432,44.48,47.42,44.4,45.45,211126
2025-02-21,002432,45.13,45.58,43.99,44.19,147717
2025-02-24,002432,44.53,44.55,43.0,43.07,97697
2025-02-25,002432,42.58,42.86,42.21,42.35,66996
2025-02-26,002432,42.5,42.62,42.23,42.4,60460
2025-02-27,002432,42.59,42.65,41.68,42.09,83693
2025-02-28,002432,41.99,42.2,41.14,41.27,72595
2025-03-03,002432,41.57,42.28,41.34,41.59,68692
2025-03-04,002432,41.38,41.9,41.19,41.69,49541
2025-03-05,002432,41.59,41.68,41.05,41.37,43715
2025-03-06,002432,41.7,43.67,41.5,42.91,125419
2025-03-07,002432,42.79,42.79,41.77,41.95,86537
2025-03-10,002432,42.74,43.13,41.71,42.08,84707
2025-03-11,002432,41.6,41.78,41.46,41.73,55405
