Date,symbol,Open,High,Low,Close,Volume
2025-11-19,603688,37.2,38.3,37.2,37.94,65950
2025-11-20,603688,38.18,38.48,37.4,37.53,69788
2025-11-21,603688,37.27,37.52,35.9,35.9,118754
2025-11-24,603688,35.9,36.56,35.17,36.06,64992
2025-11-25,603688,36.12,36.75,36.0,36.08,64885
2025-11-26,603688,35.89,36.58,35.68,36.17,57711
2025-11-27,603688,36.26,36.66,36.05,36.06,56686
2025-11-28,603688,36.02,36.47,35.85,36.44,46221
2025-12-01,603688,36.5,36.88,36.33,36.88,51732
2025-12-02,603688,36.88,36.98,36.18,36.25,42766
2025-12-03,603688,36.26,36.65,36.01,36.13,32836
2025-12-04,603688,36.21,36.48,35.32,36.36,51034
2025-12-05,603688,36.19,36.45,35.58,36.34,52987
2025-12-08,603688,36.38,36.84,36.38,36.63,54873
2025-12-09,603688,36.64,37.41,36.46,37.21,79629
2025-12-10,603688,37.05,37.29,36.75,37.1,55294
2025-12-11,603688,37.3,37.38,36.37,36.4,49711
2025-12-12,603688,36.35,36.85,36.05,36.7,51360
2025-12-15,603688,36.39,36.85,36.21,36.29,44585
2025-12-16,603688,36.33,36.5,35.15,35.16,56675
2025-12-17,603688,35.17,35.79,34.74,35.64,51158
2025-12-18,603688,35.46,36.29,35.41,35.69,39782
2025-12-19,603688,35.98,36.17,35.76,35.82,36321
2025-12-22,603688,35.82,37.18,35.82,36.71,77137
2025-12-23,603688,36.91,38.34,36.73,37.44,123196
2025-12-24,603688,37.36,38.44,37.36,38.0,106462
2025-12-25,603688,37.9,37.9,37.23,37.51,70955
2025-12-26,603688,37.51,38.19,37.51,37.62,81265
2025-12-29,603688,37.82,37.95,37.11,37.2,62459
2025-12-30,603688,36.96,37.3,36.77,36.87,54286
