Date,symbol,Open,High,Low,Close,Volume
2025-10-14,002222,51.91,52.11,47.12,48.34,347618
2025-10-15,002222,47.52,47.71,45.5,46.54,202237
2025-10-16,002222,46.22,46.39,44.73,44.97,166591
2025-10-17,002222,44.98,45.3,43.53,43.73,169308
2025-10-20,002222,44.23,44.65,43.54,43.89,107128
2025-10-21,002222,44.17,44.88,43.89,44.42,121337
2025-10-22,002222,44.33,45.03,43.71,44.6,101546
2025-10-23,002222,44.9,47.08,44.6,45.12,159091
2025-10-24,002222,45.43,46.29,44.68,46.01,143050
2025-10-27,002222,46.81,47.3,45.9,45.96,171295
2025-10-28,002222,45.92,47.07,45.24,46.78,171132
2025-10-29,002222,48.23,49.4,47.76,48.16,242837
2025-10-30,002222,48.16,48.16,46.59,46.73,155569
2025-10-31,002222,46.62,47.39,46.08,46.22,108351
2025-11-03,002222,45.93,45.96,43.73,44.81,160864
2025-11-04,002222,44.82,45.22,44.05,44.35,84335
2025-11-05,002222,43.83,45.02,43.55,44.71,88913
2025-11-06,002222,44.73,45.35,44.42,45.29,90602
2025-11-07,002222,44.94,45.04,44.1,44.35,78446
2025-11-10,002222,42.91,43.88,42.31,42.94,185663
2025-11-11,002222,43.31,43.56,42.55,42.73,81096
2025-11-12,002222,42.45,42.73,41.19,41.66,92915
2025-11-13,002222,41.81,42.4,41.69,42.07,63955
2025-11-14,002222,41.73,42.03,41.17,41.21,84148
2025-11-17,002222,41.21,41.68,40.8,41.21,73386
2025-11-18,002222,41.24,42.38,40.94,41.77,99344
2025-11-19,002222,41.8,42.43,41.61,41.83,85379
2025-11-20,002222,42.21,42.46,41.61,42.07,87405
2025-11-21,002222,41.76,42.23,40.73,40.73,92229
2025-11-24,002222,40.92,43.71,40.92,43.33,202591
