Date,symbol,Open,High,Low,Close,Volume
2026-03-19,001287,24.65,24.94,24.28,24.55,648245
2026-03-20,001287,24.9,26.5,24.53,25.01,837984
2026-03-23,001287,24.51,25.68,24.22,24.68,519676
2026-03-24,001287,24.86,25.49,24.4,25.17,497360
2026-03-25,001287,24.91,26.83,24.81,26.54,731035
2026-03-26,001287,26.01,26.12,25.26,25.39,359242
2026-03-27,001287,24.56,24.85,23.9,24.58,361910
2026-03-30,001287,23.74,25.0,23.45,24.73,311428
2026-03-31,001287,24.37,24.83,23.76,24.23,231994
2026-04-01,001287,24.73,24.95,23.64,23.95,267898
2026-04-02,001287,24.02,24.19,22.85,23.03,245893
2026-04-03,001287,23.01,23.17,22.22,22.24,166018
2026-04-07,001287,22.32,23.84,22.25,22.96,232812
2026-04-08,001287,23.83,25.26,23.63,25.26,337915
2026-04-09,001287,25.26,25.92,25.05,25.58,544178
2026-04-10,001287,25.6,27.0,25.6,26.42,517393
2026-04-13,001287,25.99,27.48,25.99,26.95,429387
2026-04-14,001287,27.29,27.5,26.58,26.79,286442
2026-04-15,001287,26.79,27.97,26.49,27.39,415972
2026-04-16,001287,26.97,27.8,26.91,27.59,253880
2026-04-17,001287,27.47,27.56,26.87,26.97,256581
2026-04-20,001287,26.98,28.18,26.8,27.73,313466
2026-04-21,001287,27.6,27.82,27.09,27.47,201175
2026-04-22,001287,27.39,27.7,27.12,27.57,214136
2026-04-23,001287,28.0,28.09,26.6,26.8,216253
2026-04-24,001287,27.3,28.08,26.83,27.63,382869
2026-04-27,001287,27.85,28.3,27.2,27.63,336604
2026-04-28,001287,26.01,26.34,25.1,25.8,461891
2026-04-29,001287,25.6,26.09,25.33,25.62,258713
2026-04-30,001287,25.7,27.07,25.45,26.46,345993
